,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 5 5 5],0.5461155924510923,0.5653403450815462
2020-05-19 07:45:00,[6.058485  6.0644827 6.103513  6.1546316 6.164918  6.226066 ],[6.0671473 6.070785  6.0564046 6.0588374 6.131599  6.1384306],[6 6 6 6 6 6],0.14172047646511765,0.09366955114224645
2020-05-19 08:00:00,[7.0508585 7.0892773 7.1155486 7.134767  7.1556797 7.2323275],[6.9797745 6.970425  6.960187  6.950127  7.01998   7.0172815],[7 7 7 7 7 7],0.14158794501773186,0.03176469931942545
2020-05-19 08:15:00,[5.128721  5.157865  5.206118  5.2103567 5.253876  5.3756433],[5.2165194 5.241464  5.2552776 5.263128  5.317733  5.340255 ],[5 5 5 5 5 5],0.2358622952424861,0.2757764583006862
2020-05-19 08:30:00,[6.0605664 6.0715528 6.1045685 6.1459236 6.1695566 6.230261 ],[6.0628777 6.0807657 6.068106  6.061     6.113074  6.134233 ],[6 6 6 6 6 7],0.3322308846233474,0.36082644232983746
2020-05-19 08:45:00,[7.039852  7.0959024 7.108102  7.1294756 7.1449065 7.2030053],[7.104128  7.1007953 7.0821376 7.070254  7.1315026 7.1372404],[7 7 7 8 8 8],0.5981456916534242,0.6312446152276532
2020-05-19 09:00:00,[11.133457  11.236334  11.20956   11.172074  11.1674385 11.292107 ],[10.921057 10.869689 10.814753 10.765213 10.813053 10.780153],[11 10 10 10 11 11],0.8656874620277443,0.590937871290068
2020-05-19 09:15:00,[12.179449  12.268643  12.216527  12.200076  12.167845  12.2891655],[11.779847  11.721783  11.6920595 11.607057  11.643863  11.616754 ],[12 12 12 12 12 12],0.22474955415423728,0.3288402793746796
2020-05-19 09:30:00,[13.196903 13.268016 13.206909 13.184036 13.14377  13.254242],[12.820318 12.755522 12.711301 12.595647 12.629562 12.593177],[13 14 15 15 15 15],1.504478363102502,2.00049334169036
2020-05-19 09:45:00,[16.237694 16.26749  16.18529  16.161938 16.090012 16.192076],[15.789482  15.695355  15.6154785 15.448049  15.466421  15.421608 ],[16 16 16 17 17 17],0.6252400226901866,1.1207677133276759
2020-05-19 10:00:00,[19.190573 19.193758 19.093706 19.042969 18.977339 19.044832],[18.729092 18.597937 18.503641 18.287786 18.282242 18.219152],[19 19 19 19 19 19],0.12042338308380503,0.5935158255467187
2020-05-19 10:15:00,[19.206858 19.152193 19.089529 19.062315 18.96782  19.0035  ],[18.803495 18.685364 18.579226 18.352213 18.352694 18.295214],[19 19 19 19 19 19],0.11467293327944059,0.5244073858013348
2020-05-19 10:30:00,[20.17669  20.128668 20.052004 20.010427 19.928663 19.957546],[19.856428 19.753752 19.6179   19.372917 19.373632 19.308596],[20 20 20 20 20 20],0.09787649801428104,0.49847433946647607
2020-05-19 10:45:00,[19.21451  19.116829 19.05244  19.088657 18.943281 19.073326],[18.750814 18.67215  18.54594  18.31751  18.318089 18.261745],[19 19 19 19 20 20],0.5839025100537497,1.0560852431701782
2020-05-19 11:00:00,[21.140577 21.094875 21.021952 20.950739 20.88676  20.867498],[20.958992 20.838163 20.681988 20.41433  20.41696  20.355154],[21 21 21 21 21 21],0.10169534037777203,0.4523598616362598
2020-05-19 11:15:00,[21.122166 21.04212  20.942547 20.955574 20.83955  20.944763],[20.726934 20.634867 20.479118 20.218237 20.202772 20.140461],[21 21 21 21 21 22],0.4399321941632248,0.9294995065435278
2020-05-19 11:30:00,[23.048563 22.99377  22.921833 22.832577 22.793747 22.68483 ],[22.900053 22.7728   22.607288 22.304188 22.282806 22.21557 ],[23 23 23 23 23 23],0.17243859803888847,0.5522201409245227
2020-05-19 11:45:00,[23.057535 22.971985 22.915253 22.847467 22.79037  22.67503 ],[22.931187 22.814377 22.639261 22.32969  22.311142 22.25139 ],[23 22 22 22 22 22],0.772906287470024,0.4735156516797804
2020-05-19 12:00:00,[20.270199 20.131292 20.103537 20.123787 19.980267 20.008738],[19.856476 19.799799 19.658447 19.392532 19.39209  19.342098],[20 19 19 19 19 19],0.9842081325146992,0.5031033140302162
