,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 06:15:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 06:30:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 06:45:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 07:00:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 07:15:00,[30.479786 30.52276  30.14231  30.279354 30.246395 30.175344],[30.964981 30.861486 30.599768 30.144672 30.021997 29.963802],[31 31 31 31 31 31],0.7072624993309689,0.7002830537558522
2020-05-19 07:30:00,[30.470623 30.526499 30.1578   30.264444 30.24907  30.163494],[30.992373 30.887005 30.619535 30.166405 30.049633 29.986027],[31 31 31 31 31 31],0.7092747878664639,0.6811509317798391
2020-05-19 07:45:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 29 28 25 24],3.477011101384492,3.3575275268606277
2020-05-19 08:00:00,[18.323328 18.05059  18.1723   18.232199 18.003525 17.96773 ],[18.30511  18.316359 18.15818  17.862352 17.894875 17.905172],[18 18 18 18 18 18],0.178772603452307,0.20703740361806633
2020-05-19 08:15:00,[18.234915 18.181675 18.134365 18.102604 18.005293 18.04212 ],[18.382296 18.368528 18.172586 17.910734 17.986378 17.936481],[18 18 18 18 18 17],0.44773771134629253,0.4466356973624147
2020-05-19 08:30:00,[18.226795 18.192911 18.128551 18.09787  18.008549 18.059422],[17.919714 17.830458 17.712568 17.486515 17.513624 17.455538],[18 16 16 16 16 16],1.9177925630321317,1.4668155282252904
2020-05-19 08:45:00,[17.240519 17.221397 17.158188 17.132322 17.045103 17.108164],[16.950798 16.869898 16.763727 16.554577 16.59017  16.533564],[17 17 17 17 17 17],0.16489000798075093,0.3314356688564975
2020-05-19 09:00:00,[18.223713 18.206001 18.130152 18.09531  18.013514 18.075525],[17.896515 17.80388  17.685572 17.467669 17.492273 17.429962],[18 17 17 17 18 18],0.8152014762507191,0.5669193384688376
2020-05-19 09:15:00,[18.22818  18.192295 18.12804  18.101868 18.010271 18.06212 ],[17.877287 17.778376 17.67084  17.454264 17.472292 17.41471 ],[18 18 18 18 18 18],0.1412912275357354,0.42649579648568214
2020-05-19 09:30:00,[18.228727 18.186886 18.127117 18.102016 18.00778  18.055202],[17.903616 17.810444 17.697123 17.476414 17.498474 17.441751],[18 18 18 18 18 18],0.13959255144808533,0.4029616081891469
2020-05-19 09:45:00,[19.209532 19.183184 19.131115 19.053291 18.99529  18.944448],[18.969463 18.858383 18.7382   18.497013 18.517424 18.45696 ],[19 19 19 19 19 19],0.1294855670070525,0.38085319570180126
2020-05-19 10:00:00,[19.207638 19.154879 19.09092  19.062376 18.969057 19.005838],[18.865824 18.76464  18.641844 18.410423 18.419062 18.360725],[19 19 19 19 20 20],0.5958828961240242,0.9777406805652157
2020-05-19 10:15:00,[21.144514 21.103903 21.042065 20.955013 20.905771 20.83089 ],[20.909399 20.782257 20.64488  20.378708 20.374447 20.308765],[21 21 21 21 21 21],0.11026512296286314,0.48936291697708545
2020-05-19 10:30:00,[20.18886  20.096237 20.047089 20.03007  19.92265  19.93516 ],[19.851105 19.748676 19.61519  19.366064 19.36148  19.307854],[20 20 19 19 19 19],0.8091325234443614,0.37041370351755626
2020-05-19 10:45:00,[19.234688 19.168114 19.14254  19.083212 19.001947 18.937815],[19.021936 18.93341  18.807047 18.554901 18.578995 18.52671 ],[19 19 19 19 20 20],0.6103180894310695,0.8592726672219492
2020-05-19 11:00:00,[23.002203 23.01171  22.90567  22.773474 22.770498 22.675022],[22.975647 22.833706 22.657084 22.357533 22.349012 22.269798],[23 23 23 23 23 23],0.19089084296207828,0.5025903639818259
2020-05-19 11:15:00,[23.00921  22.946047 22.808369 22.811954 22.721893 22.794197],[22.634241 22.507214 22.346151 22.067814 22.016186 21.95039 ],[23 23 23 23 23 23],0.1801747408881698,0.789797330777998
2020-05-19 11:30:00,[23.054222 22.965721 22.879618 22.848145 22.770071 22.741116],[22.818094 22.713062 22.541868 22.24652  22.210085 22.152302],[23 23 23 23 23 23],0.16409120479395567,0.6104095991218368
2020-05-19 11:45:00,[25.8222   25.841925 25.660862 25.57394  25.578014 25.509745],[25.897808 25.768923 25.550694 25.204557 25.156675 25.075987],[26 26 26 26 26 26],0.3586000672435557,0.6407602050835283
2020-05-19 12:00:00,[25.87345  25.820023 25.645594 25.649002 25.599861 25.545994],[25.766846 25.64573  25.44243  25.097113 25.028078 24.9612  ],[26 26 26 27 27 27],1.0061253261005962,1.4234296264207567
2020-05-19 12:15:00,[26.802633 26.767204 26.564203 26.574017 26.538269 26.469332],[26.84155  26.728268 26.511248 26.148521 26.0713   26.007008],[27 27 27 27 26 26],0.40301654006808496,0.4218949532278427
