,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[8.047671 8.10548  8.117062 8.11617  8.141021 8.21292 ],[8.009439  7.9980655 7.968721  7.936615  7.989731  7.990706 ],[8 8 8 8 8 8],0.1328027145276796,0.029666820734518023
2020-05-19 06:30:00,[9.057898 9.153746 9.137327 9.124435 9.141044 9.164574],[8.887934 8.865667 8.837886 8.79349  8.843165 8.838989],[9 9 9 9 9 9],0.13435685964086724,0.15814174508412382
2020-05-19 06:45:00,[10.105495 10.198977 10.175713 10.15316  10.157595 10.266206],[9.869017 9.843506 9.80342  9.750793 9.792636 9.775115],[10 10 10 10 10 10],0.18291886022270493,0.19831277731258498
2020-05-19 07:00:00,[12.156107  12.2657385 12.21782   12.162461  12.164876  12.206088 ],[11.81551  11.755903 11.709673 11.614262 11.653414 11.628291],[12 12 12 12 12 12],0.19936649559270617,0.3122481010603544
2020-05-19 07:15:00,[14.179615  14.2616005 14.187064  14.14578   14.109617  14.232656 ],[13.795281 13.716104 13.641711 13.518266 13.546679 13.511199],[14 15 15 15 15 15],0.7471781957717046,1.2948266486893911
2020-05-19 07:30:00,[15.233989 15.258897 15.192804 15.18005  15.105742 15.197284],[14.789496  14.6977825 14.643422  14.497709  14.516363  14.477282 ],[15 15 15 15 15 15],0.20061244896272357,0.4127610450267629
2020-05-19 07:45:00,[15.235353 15.252922 15.190681 15.174176 15.100043 15.183441],[14.893421  14.8065815 14.745791  14.58155   14.615089  14.567705 ],[15 15 15 13 11 11],2.5558526774455586,2.176085269242263
2020-05-19 08:00:00,[6.0381765 6.0774603 6.103997  6.094991  6.147167  6.1509347],[6.4664845 6.4678874 6.5080457 6.429058  6.5189323 6.5391116],[6 6 6 7 7 7],0.6171911573714451,0.49404043964794997
2020-05-19 08:15:00,[6.06123   6.109118  6.1241913 6.145406  6.1764383 6.2450566],[6.3635173 6.4109836 6.3623524 6.350721  6.3945565 6.415898 ],[6 6 6 6 6 6],0.15459916939101678,0.3838407983346908
2020-05-19 08:30:00,[7.0153036 7.0752287 7.0747795 7.1073647 7.1207643 7.1397963],[6.9104447 6.9120774 6.903167  6.880554  6.9352746 6.94909  ],[7 7 7 7 7 7],0.09758731101027983,0.0877265663222251
2020-05-19 08:45:00,[8.064387  8.141268  8.144886  8.1443815 8.1605215 8.255934 ],[7.9741826 7.968172  7.9413767 7.919623  7.9754243 7.9695406],[ 8  8  9 11 12 12],2.505643836594859,2.6787092233802423
2020-05-19 09:00:00,[16.237854 16.375744 16.296072 16.178312 16.174871 16.171047],[15.828622  15.702779  15.6227455 15.494796  15.517386  15.47193  ],[16 16 16 16 16 16],0.25068208958399313,0.41373046396757346
