,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 16 16 16 16],0.9162137561456666,0.48467777742957513
2020-05-19 07:00:00,[15.236463 15.232411 15.184024 15.172054 15.088487 15.153063],[15.00763  14.93687  14.858131 14.675584 14.726124 14.679292],[15 15 15 15 15 15],0.1846867557935597,0.22630295862012262
2020-05-19 07:15:00,[15.236158 15.253275 15.191002 15.17361  15.099881 15.18269 ],[15.002205  14.93648   14.847758  14.6733885 14.722004  14.671535 ],[15 15 15 15 15 15],0.19574336316348992,0.23060200167575493
2020-05-19 07:30:00,[16.202644 16.225565 16.151497 16.113527 16.048906 16.12738 ],[15.918333 15.821565 15.732746 15.549637 15.584978 15.534078],[16 16 16 16 16 16],0.15620585958940433,0.3420738421166777
2020-05-19 07:45:00,[15.297558 15.279516 15.231457 15.248333 15.142762 15.226552],[14.928673 14.858907 14.79385  14.627635 14.660942 14.613782],[15 15 15 15 15 15],0.2427681788671932,0.27996222573021723
2020-05-19 08:00:00,[16.229633 16.248856 16.174397 16.139906 16.071295 16.155859],[15.911698 15.824575 15.740582 15.553118 15.590341 15.533426],[16 16 16 16 16 16],0.17982554399004064,0.33938277532083067
2020-05-19 08:15:00,[16.241877 16.239935 16.17648  16.15935  16.075407 16.150337],[15.91856  15.831661 15.742881 15.552793 15.589565 15.540116],[16 16 16 16 16 16],0.1829834957638932,0.3369037594013401
2020-05-19 08:30:00,[14.224734 14.229447 14.187942 14.185186 14.106114 14.168886],[14.021645 13.952951 13.892543 13.732594 13.783041 13.741112],[14 14 14 14 14 14],0.18821549376029784,0.18249641327534943
2020-05-19 08:45:00,[14.193594  14.217125  14.157317  14.158186  14.0780325 14.232235 ],[14.052887 13.988026 13.906208 13.752674 13.805301 13.75764 ],[14 14 14 14 13 13],0.6849513846295583,0.4646566617764576
2020-05-19 09:00:00,[14.219953 14.261032 14.19915  14.180148 14.121053 14.214368],[13.940891 13.871194 13.807284 13.654474 13.699347 13.654475],[14 14 14 14 14 14],0.20381296588973558,0.2537689552885101
2020-05-19 09:15:00,[15.2324   15.2706   15.196727 15.171658 15.107881 15.208365],[14.892992 14.815706 14.738245 14.575512 14.61225  14.561341],[15 16 16 16 16 16],0.7461004144021258,1.226837556738541
2020-05-19 09:30:00,[18.230602 18.243132 18.172983 18.099812 18.050097 18.033407],[17.875692 17.75351  17.66004  17.452312 17.465117 17.408691],[18 18 19 20 20 21],1.6837339335010946,2.148082343679568
2020-05-19 09:45:00,[20.216623 20.150185 20.071352 20.066002 19.963049 20.012455],[19.700459 19.578869 19.474333 19.246588 19.222567 19.160542],[20 20 20 20 20 21],0.4194319518601429,0.9218679104476859
2020-05-19 10:00:00,[23.985645 23.978596 23.823147 23.764923 23.734322 23.723703],[23.706598 23.558493 23.404    23.11157  23.05596  22.97254 ],[24 24 24 24 24 24],0.19753785859229137,0.7497136860447137
2020-05-19 10:15:00,[23.99673  23.91945  23.805614 23.782314 23.7151   23.678492],[23.750528 23.625189 23.449898 23.137978 23.088385 23.023655],[24 24 24 25 24 24],0.5341003509556391,0.9795195827850612
2020-05-19 10:30:00,[22.125288 21.979862 21.938496 21.941753 21.821442 21.796602],[21.917341 21.839817 21.663954 21.362389 21.345598 21.305391],[22 22 22 22 22 22],0.1268409763932135,0.49374239464201775
2020-05-19 10:45:00,[23.049732 22.985153 22.887644 22.838497 22.774702 22.750553],[22.924423 22.837303 22.647383 22.332394 22.31646  22.256807],[23 23 23 23 23 23],0.16040765567621743,0.5199009586027492
2020-05-19 11:00:00,[23.053127 22.969255 22.878742 22.847193 22.771034 22.744925],[22.833906 22.730139 22.552635 22.249517 22.220003 22.160528],[23 23 23 23 23 23],0.1629468440061892,0.6023398309983856
2020-05-19 11:15:00,[24.00062  23.937555 23.816038 23.78447  23.724314 23.69417 ],[23.841812 23.739779 23.549446 23.229305 23.192116 23.127325],[24 24 24 24 24 24],0.20564125305678838,0.6196701090283288
2020-05-19 11:30:00,[23.999157 23.917343 23.80906  23.783756 23.71529  23.67491 ],[23.834763 23.73112  23.541845 23.218998 23.179106 23.120224],[24 24 24 24 24 24],0.21478522333520828,0.6281379076235513
2020-05-19 11:45:00,[23.043251 22.935146 22.823383 22.852043 22.73668  22.800337],[22.779205 22.703142 22.514673 22.208094 22.174227 22.122711],[23 23 23 23 23 23],0.167513488946196,0.6391491382072291
2020-05-19 12:00:00,[23.056177 22.963173 22.882002 22.849434 22.76972  22.737526],[22.90513  22.817589 22.630396 22.313824 22.292915 22.239737],[23 23 23 24 25 25],1.3805298149886924,1.7305795469016247
2020-05-19 12:15:00,[25.867188 25.848125 25.659498 25.638577 25.609213 25.56263 ],[25.830307 25.713797 25.502445 25.156237 25.098234 25.023073],[26 26 26 26 26 26],0.3243662538327258,0.6877224513228475
2020-05-19 12:30:00,[25.904234 25.84284  25.662989 25.684793 25.625147 25.58374 ],[25.701355 25.593224 25.399473 25.048471 24.973341 24.907763],[26 26 26 26 25 25],0.40380758738056616,0.5049609545287329
2020-05-19 12:45:00,[24.943777 24.851078 24.731771 24.722012 24.653814 24.59304 ],[24.902313 24.813156 24.60451  24.248133 24.20328  24.153532],[25 25 25 25 25 25],0.27689452640068646,0.5940597902986263
2020-05-19 13:00:00,[25.86042  25.823668 25.658312 25.626572 25.59433  25.52682 ],[25.929144 25.828924 25.60284  25.234919 25.189312 25.124063],[26 26 25 25 25 23],1.1265423165255195,0.9129052149055008
2020-05-19 13:15:00,[23.999601 23.88799  23.862036 23.774122 23.721645 23.540651],[24.077044 23.957478 23.75792  23.40962  23.39689  23.353598],[24 24 24 24 24 24],0.2486911068772663,0.44655571511888603
2020-05-19 13:30:00,[24.00155  23.91438  23.844896 23.781643 23.73124  23.60135 ],[24.025236 23.927687 23.723938 23.387537 23.369913 23.315084],[24 24 24 24 26 26],1.352766510878712,1.5590229739900923
2020-05-19 13:45:00,[25.868715 25.838455 25.655624 25.641056 25.605967 25.555712],[25.7838   25.661814 25.461472 25.121082 25.051832 24.982107],[26 26 26 26 26 26],0.32747063707978197,0.7255744320510832
2020-05-19 14:00:00,[25.873772 25.81265  25.648666 25.64758  25.597475 25.535143],[25.790722 25.675049 25.474762 25.121954 25.051792 24.992046],[26 26 26 26 26 26],0.33585402444819723,0.7201040562945746
2020-05-19 14:15:00,[24.944725 24.848095 24.727674 24.724503 24.653028 24.59373 ],[24.896635 24.806877 24.597658 24.243338 24.197395 24.148258],[25 25 25 25 25 25],0.2773788873641399,0.5988928665837633
2020-05-19 14:30:00,[25.868906 25.828972 25.660948 25.637785 25.601772 25.539148],[25.90227  25.803291 25.583647 25.21891  25.16738  25.104012],[26 26 26 27 27 26],0.8351095147068222,1.122138588605438
2020-05-19 14:45:00,[25.874743 25.80994  25.64686  25.648928 25.59658  25.533716],[25.839672 25.733904 25.521887 25.161798 25.100283 25.041624],[26 26 26 27 27 27],1.0100734901312702,1.3631001095216888
2020-05-19 15:00:00,[27.701794 27.709091 27.474098 27.46611  27.459011 27.37147 ],[27.902912 27.780989 27.545677 27.156103 27.080454 27.010592],[28 28 28 28 28 28],0.4869780185427545,0.6831858448719733
2020-05-19 15:15:00,[28.643623 28.663765 28.377813 28.419306 28.406769 28.326813],[28.831814 28.707407 28.474075 28.069178 27.973341 27.9034  ],[29 29 29 29 29 29],0.543059949767802,0.765232391990906
2020-05-19 15:30:00,[28.658907 28.686241 28.352129 28.446695 28.405    28.417543],[28.803995 28.700626 28.463072 28.06152  27.949408 27.891104],[29 29 29 29 29 29],0.5218479775649175,0.7778683592159532
2020-05-19 15:45:00,[28.649979 28.643051 28.36603  28.4274   28.399538 28.314281],[28.917366 28.812426 28.56896  28.14684  28.053951 27.99614 ],[29 29 29 29 29 29],0.5493147686866573,0.6902216255429376
2020-05-19 16:00:00,[28.649506 28.64668  28.368536 28.426497 28.401337 28.31632 ],[28.946085 28.843624 28.59392  28.170637 28.082924 28.021208],[29 28 28 28 28 28],0.43202819965473144,0.42891186436748874
2020-05-19 16:15:00,[26.818422 26.736498 26.547308 26.596077 26.532103 26.458607],[26.938353 26.85328  26.622988 26.226105 26.15521  26.109888],[27 29 29 29 29 29],2.2173615673332416,2.39452387081804
2020-05-19 16:30:00,[30.440207 30.542608 30.185698 30.222569 30.25025  30.145586],[30.97115  30.836489 30.567635 30.131182 30.031229 29.94812 ],[31 30 29 29 29 29],1.0314905840911275,1.032792415985558
2020-05-19 16:45:00,[26.816185 26.717598 26.535896 26.594376 26.521467 26.442781],[26.865828 26.77241  26.554163 26.160364 26.077368 26.041126],[27 27 27 26 26 26],0.4378350025606479,0.2243376025061232
