,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[10.099168 10.201264 10.188561 10.169583 10.164004 10.228059],[9.927502  9.87725   9.835583  9.799869  9.8729725 9.837901 ],[10 10 10 10 10 10],0.1796124390672149,0.14709480896558916
2020-05-19 09:15:00,[10.104718 10.194249 10.173796 10.155992 10.154613 10.249619],[9.853633  9.8063545 9.800341  9.748559  9.801833  9.78215  ],[10 10 10 10 10 10],0.17769421091821513,0.20360784540975296
2020-05-19 09:30:00,[10.105456 10.19127  10.167149 10.145704 10.149773 10.238198],[9.90568  9.876267 9.852859 9.785104 9.826965 9.811454],[10 10 10 10 10 10],0.1712911060621211,0.16203276987237814
2020-05-19 09:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:00:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 11],0.16978737434882707,0.1148160621705617
2020-05-19 10:15:00,[9.1050205 9.165592  9.164743  9.165073  9.156705  9.298299 ],[9.045552 9.032535 9.011413 8.950664 8.999587 8.990261],[ 9  9  9  9  9 10],0.3187947763329523,0.4133744672213264
2020-05-19 10:30:00,[10.108461  10.196903  10.17016   10.147997  10.153559  10.2472315],[9.969401 9.946566 9.911705 9.836782 9.882408 9.863182],[10 10 10 10 10 10],0.17611362402493788,0.10860821896390775
2020-05-19 10:45:00,[10.10541  10.191326 10.167297 10.146025 10.149919 10.238488],[9.95316   9.926358  9.891075  9.81571   9.8640585 9.848584 ],[10 10 10 10 10 11],0.34141965913386846,0.48264600042302713
2020-05-19 11:00:00,[11.139546 11.227965 11.18958  11.16836  11.156217 11.25933 ],[10.913135  10.878364  10.831735  10.748237  10.789608  10.7663765],[11 10 10 10 10 10],1.097746595673581,0.7350195683392722
2020-05-19 11:15:00,[10.10425  10.186664 10.162846 10.140638 10.145339 10.227926],[9.964895 9.934281 9.909593 9.827213 9.877508 9.861656],[10 10 10 10 10 10],0.16587294724981902,0.11381511734271141
2020-05-19 11:30:00,[10.076418  10.155246  10.1369505 10.110905  10.122555  10.194406 ],[10.018225  9.986523  9.943662  9.866756  9.916451  9.902711],[10 10 10 10 10 10],0.13772523006322085,0.07946399176299192
2020-05-19 11:45:00,[9.095813 9.161847 9.159453 9.153572 9.153601 9.305295],[9.03044  9.022527 8.990563 8.932916 8.980442 8.968346],[9 9 9 9 9 9],0.18311314966728126,0.03513766785112698
2020-05-19 12:00:00,[9.096968  9.184796  9.1681185 9.153571  9.164365  9.25123  ],[8.986554  8.976584  8.958199  8.898728  8.944794  8.9335375],[9 8 8 7 7 7],1.6915489505665677,1.4718470011961209
2020-05-19 12:15:00,[7.050601  7.1071463 7.1167645 7.118378  7.155555  7.217277 ],[7.1091647 7.1161485 7.108768  7.063166  7.119353  7.1297917],[7 7 7 7 7 7],0.13729210662115,0.1097867847919557
2020-05-19 12:30:00,[8.062506 8.131732 8.136392 8.133184 8.155761 8.246454],[8.048096  8.050594  8.004903  7.9656076 8.019329  8.0179   ],[ 8  8  9  9  9 10],0.9403998733659485,1.0766841783364334
2020-05-19 12:45:00,[10.080406 10.167532 10.152016 10.128621 10.1352   10.228155],[9.916954 9.878264 9.837892 9.78756  9.833739 9.820838],[10 10 10 11 11 10],0.5191140945512839,0.6964514877913266
2020-05-19 13:00:00,[9.094042 9.177985 9.165602 9.153117 9.160147 9.238064],[8.962646 8.9441   8.935041 8.878667 8.925192 8.918724],[9 9 9 9 9 9],0.1701532375055127,0.07709680054063119
2020-05-19 13:15:00,[9.078921 9.161071 9.148548 9.130455 9.149376 9.229854],[8.982241 8.966969 8.94593  8.885133 8.932148 8.923328],[9 9 9 9 9 9],0.1562067526083445,0.06832153655306804
2020-05-19 13:30:00,[9.079072 9.162563 9.151002 9.134488 9.151302 9.234416],[8.998022 8.984447 8.951266 8.890981 8.94094  8.933272],[ 9 10 10 10 10 10],0.7620004046062548,0.9678700905982048
2020-05-19 13:45:00,[10.084582 10.168803 10.14919  10.12811  10.13278  10.212538],[9.960955 9.928682 9.890497 9.826475 9.869762 9.857828],[10 10 10 10 10  9],0.5102608601509186,0.3655004403131566
2020-05-19 14:00:00,[9.075849 9.155585 9.14474  9.126428 9.145179 9.219388],[8.979202 8.960122 8.942583 8.879733 8.928341 8.922038],[9 9 9 9 9 9],0.15061065612749028,0.07187571547956567
2020-05-19 14:15:00,[9.072383 9.151396 9.142274 9.124188 9.144266 9.223888],[8.985022  8.9710245 8.937215  8.878826  8.92571   8.920539 ],[9 9 9 9 9 9],0.14986846111702068,0.07248232148162531
2020-05-19 14:30:00,[9.0792055 9.163078  9.151736  9.135664  9.151894  9.235808 ],[8.973001  8.95975   8.928632  8.874765  8.921063  8.9136715],[9 9 9 9 9 8],0.5203509491175075,0.3795068575741792
2020-05-19 14:45:00,[8.057365 8.129276 8.12995  8.12007  8.148962 8.217547],[8.002364  7.9976416 7.9840555 7.9422765 7.989908  7.9911447],[8 8 9 9 9 9],0.6937536287846808,0.8355644698081037
2020-05-19 15:00:00,[9.0807495 9.166714  9.155578  9.14161   9.155428  9.244187 ],[8.9780855 8.968157  8.928558  8.881783  8.925851  8.918305 ],[ 9 10 10 10 10 10],0.7566729235388164,0.9821267477376755
2020-05-19 15:15:00,[8.101335 8.144289 8.173549 8.17592  8.172401 8.381143],[8.077667 8.07802  8.063481 8.02458  8.07437  8.067584],[8 8 7 7 7 7],1.0060791342564621,0.8647623427298113
2020-05-19 15:30:00,[9.102983 9.188687 9.171678 9.152548 9.170968 9.283054],[8.930906 8.924774 8.898005 8.831169 8.88387  8.867906],[9 9 9 9 9 9],0.186325155631968,0.11566825997076922
2020-05-19 15:45:00,[9.078286 9.162122 9.151795 9.135833 9.151482 9.235117],[8.99551  8.981678 8.941141 8.887522 8.939275 8.932165],[9 9 9 9 9 9],0.15923318710142828,0.06424004233444292
2020-05-19 16:00:00,[9.067754  9.1500435 9.140406  9.122582  9.138856  9.198328 ],[9.073407  9.0550585 9.02561   8.969796  9.017462  9.009125 ],[9 9 9 9 9 8],0.5028443820792678,0.41405029425110623
2020-05-19 16:15:00,[7.0603237 7.132832  7.138702  7.1342163 7.165622  7.2345977],[7.0819516 7.091837  7.089373  7.0530896 7.102959  7.114026 ],[7 8 8 8 8 8],0.7669269800723759,0.8313632290380745
2020-05-19 16:30:00,[9.081042 9.165775 9.156016 9.140697 9.156388 9.256956],[8.966139 8.956772 8.912497 8.862899 8.909553 8.900252],[9 9 9 9 9 9],0.167665166713346,0.08906848088683635
2020-05-19 16:45:00,[9.0785055 9.162623  9.152322  9.136482  9.151883  9.236194 ],[8.939233 8.917395 8.896836 8.841578 8.892046 8.886473],[9 9 9 9 9 9],0.15984093778358283,0.1086272266133753
2020-05-19 17:00:00,[7.0172887 7.104786  7.0953517 7.0948815 7.1219015 7.1350555],[6.969978  6.9771647 6.985312  6.9452505 6.9949255 7.0124836],[7 7 7 7 7 7],0.10204036546609897,0.028336116725558816
2020-05-19 17:15:00,[7.0547113 7.113992  7.1245985 7.133081  7.161904  7.23694  ],[7.080984  7.096048  7.0715923 7.045381  7.0921683 7.102873 ],[7 7 7 7 7 7],0.1480857090773331,0.08371215504580456
2020-05-19 17:30:00,[7.0535507 7.1133156 7.1254497 7.133824  7.161605  7.2372203],[7.0219727 7.026199  7.0145364 6.9895997 7.043789  7.053603 ],[7 7 7 7 7 7],0.14818015406954232,0.032350732387678924
2020-05-19 17:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 18:00:00,[6.061648  6.119229  6.1338577 6.1481752 6.1783    6.2521806],[6.0834446 6.1021996 6.1034737 6.0905986 6.1414857 6.1625047],[6 6 6 6 6 6],0.15983098904342896,0.11743694849431552
2020-05-19 18:15:00,[7.0664196 7.142048  7.147007  7.1562243 7.1745067 7.2697506],[7.035319  7.0520487 7.0331187 7.016304  7.067029  7.0711575],[7 6 6 6 6 6],1.0764832369367976,0.9569213817874217
2020-05-19 18:30:00,[5.0792933 5.1176195 5.1392703 5.165612  5.196756  5.268468 ],[5.12523   5.1456037 5.16973   5.15407   5.2120514 5.2470045],[5 5 5 5 5 5],0.1721110539070877,0.18046505993297157
2020-05-19 18:45:00,[4.112111  4.139111  4.1662207 4.202214  4.224109  4.3174686],[4.2091985 4.2527504 4.2604547 4.262354  4.3126874 4.3619714],[4 4 4 4 4 4],0.20471596400860637,0.2808052843711955
2020-05-19 19:00:00,[5.0794163 5.0682273 5.1121025 5.175563  5.187851  5.2541094],[5.0754633 5.100459  5.093746  5.0978155 5.1606936 5.188071 ],[5 5 5 5 5 5],0.16031778664542634,0.12605291557223802
2020-05-19 19:15:00,[5.077584  5.0964694 5.1283174 5.173877  5.191952  5.271097 ],[5.078852  5.0958066 5.100503  5.103601  5.174179  5.1971135],[5 5 8 8 8 8],2.294228346000811,2.3328467388252987
2020-05-19 19:30:00,[8.062448 8.141475 8.147249 8.149539 8.160666 8.256846],[7.9832625 7.972525  7.9504013 7.9460135 8.005449  7.992623 ],[8 8 7 6 6 6],1.6187674751758676,1.4539394021639158
2020-05-19 19:45:00,[2.2186542 2.2755086 2.3145337 2.2733693 2.3070447 2.4541914],[2.3057704 2.3461635 2.4403284 2.4432456 2.4941814 2.5733993],[2 2 2 2 2 2],0.3156852949504077,0.4428473206379955
2020-05-19 20:00:00,[2.170545  2.1445851 2.192554  2.2503133 2.255518  2.331108 ],[2.3366406 2.4067528 2.4178178 2.4469392 2.4766755 2.5679157],[2 2 2 4 4 4],1.2231713514909848,1.0982354978787838
2020-05-19 20:15:00,[6.0556955 6.0395036 6.1054926 6.164124  6.1468363 6.23916  ],[6.036138  6.0291615 6.002061  5.9969306 6.100162  6.0858808],[6 9 9 9 9 9],2.612495206108429,2.699827265606415
2020-05-19 20:30:00,[9.078221 9.167908 9.16424  9.155527 9.157929 9.258593],[8.948545 8.894456 8.908776 8.895785 8.976078 8.937777],[ 9 10 10 10 10 10],0.7493211769849473,0.9841806539381392
2020-05-19 20:45:00,[10.107253 10.197948 10.174805 10.155816 10.156461 10.254008],[9.817226 9.774515 9.771789 9.714014 9.761484 9.741481],[10 10 10 10 10 10],0.1800566231379615,0.23869086814197835
2020-05-19 21:00:00,[10.105251  10.191232  10.167455  10.1462555 10.149946  10.2386265],[9.925257 9.895764 9.866911 9.79419  9.840711 9.826197],[10 10 10 10 10 10],0.1715156107959756,0.14838160974721024
2020-05-19 21:15:00,[12.132127 12.250015 12.20749  12.13977  12.151724 12.10538 ],[11.880577  11.8209    11.7727375 11.665934  11.709889  11.686162 ],[12 12 12 12 12 12],0.17159925445121915,0.2556839513984233
2020-05-19 21:30:00,[14.199465 14.281439 14.204372 14.17141  14.12911  14.25899 ],[13.7815   13.710152 13.634417 13.514961 13.540181 13.503011],[14 14 14 14 14 14],0.21365423821931478,0.3998124302776219
2020-05-19 21:45:00,[14.195043 14.240081 14.179373 14.154722 14.101064 14.190029],[13.812377 13.72144  13.679799 13.538711 13.570093 13.537583],[14 14 14 14 14 14],0.18171357477273076,0.3712060287911082
