,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[12.167681 12.225966 12.184415 12.168691 12.133899 12.214481],[11.997153  11.945199  11.902679  11.780389  11.832637  11.8017645],[12 12 12 12 12 12],0.18510095403018662,0.14607039145271572
2020-05-19 07:00:00,[12.168622 12.239597 12.192022 12.170703 12.14257  12.237204],[11.986761 11.941295 11.88918  11.771872 11.821919 11.787914],[12 12 12 12 12 12],0.19512557765687455,0.15526227160055045
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 11 11 11],1.095345388029655,0.7359715093953753
2020-05-19 07:45:00,[9.086848 9.159919 9.149927 9.135228 9.144415 9.201441],[9.1194105 9.101353  9.0919    9.011301  9.070569  9.06024  ],[9 9 9 9 9 9],0.1501751775460339,0.08338001441446795
2020-05-19 08:00:00,[9.079655 9.161806 9.148454 9.130357 9.149746 9.230327],[9.078678 9.072691 9.033445 8.966714 9.019089 9.006161],[9 9 9 9 9 8],0.5176364557994161,0.41360701711481057
2020-05-19 08:15:00,[5.1445165 5.222946  5.247298  5.221613  5.2643423 5.3733582],[5.1923337 5.227259  5.253592  5.2288485 5.2832627 5.3140807],[5 5 5 5 5 5],0.25499402483066075,0.2530493932952612
2020-05-19 08:30:00,[5.0803485 5.098509  5.124834  5.167094  5.193901  5.2640367],[5.1973543 5.2337356 5.2323837 5.2216187 5.2683835 5.30546  ],[5 5 5 5 5 5],0.16682169749606615,0.24563983282153645
2020-05-19 08:45:00,[4.148749  4.1696534 4.205715  4.2402544 4.2651005 4.364608 ],[4.20881   4.244299  4.252337  4.2504587 4.3121796 4.3570485],[4 4 4 4 4 5],0.32273593950386853,0.3513141381074182
2020-05-19 09:00:00,[3.2735069 3.3048449 3.370762  3.349535  3.3900056 3.5890458],[3.31027   3.373461  3.3900766 3.4143157 3.4721522 3.5106034],[3 3 3 3 3 3],0.39294930119393295,0.41697352353784223
2020-05-19 09:15:00,[3.1441786 3.127564  3.169958  3.2324288 3.2426095 3.3217297],[3.159698  3.200884  3.2319376 3.2413583 3.301591  3.3608494],[3 1 1 1 1 1],2.027292873036345,2.0714551025063273
2020-05-19 09:30:00,[1.186217  1.16651   1.2115599 1.2462701 1.258854  1.3230416],[1.2847246 1.3445045 1.3768221 1.3988355 1.4439114 1.5435163],[1 1 1 1 1 1],0.23775691947598265,0.4068749657151612
2020-05-19 09:45:00,[2.113638  2.02945   2.1124535 2.2007756 2.1997426 2.1858315],[2.0875456 2.1299276 2.1329536 2.1686027 2.2291298 2.2899346],[2 2 2 2 2 2],0.15338837462037527,0.18583663333795325
2020-05-19 10:00:00,[1.180031  1.1789616 1.2292386 1.2428478 1.2504331 1.33966  ],[1.0714315 1.121854  1.1600527 1.2051989 1.2645556 1.327031 ],[1 1 1 1 1 1],0.24291613428724076,0.21000524533927983
2020-05-19 10:15:00,[1.1465343 1.1174673 1.1748112 1.2082344 1.2204431 1.260516 ],[1.0838085 1.1438226 1.1749822 1.2234806 1.268505  1.3446084],[1 1 1 1 1 1],0.19393091718262764,0.2232789829400085
2020-05-19 10:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 10:45:00,[3.05668   2.9660597 3.045897  3.1634386 3.1377883 3.0958695],[2.9515278 2.9743404 2.9799366 3.0078576 3.0852466 3.1153495],[3 4 4 4 4 5],1.0840906010391966,1.1156376566874837
2020-05-19 11:00:00,[3.1446078 3.1823184 3.2275906 3.2384615 3.2454987 3.3962162],[3.0533552 3.0854447 3.1161008 3.1566625 3.243478  3.2536294],[3 3 3 3 2 2],0.7813982370770005,0.7264060581352515
2020-05-19 11:15:00,[2.177221  2.156633  2.2022    2.255057  2.2630613 2.3432882],[2.1288028 2.178212  2.2318995 2.2588575 2.3123999 2.3805494],[2 2 2 2 2 2],0.24115282928434326,0.26189876167601345
2020-05-19 11:30:00,[3.1207092 3.0802915 3.1463778 3.2202928 3.2143114 3.2891972],[3.090925  3.1325173 3.132318  3.1564705 3.2242305 3.2692401],[3 3 3 3 3 3],0.19171906453088644,0.1782268530970075
2020-05-19 11:45:00,[4.098858  4.0657773 4.1234984 4.202169  4.1999216 4.268579 ],[4.0151796 4.0360904 4.0422993 4.0647373 4.147774  4.162868 ],[4 4 4 4 3 3],0.7210326205714572,0.6679771431944382
2020-05-19 12:00:00,[5.0001326 5.00843   5.0268836 5.1122556 5.1010113 5.123174 ],[4.8782673 4.8931174 4.897188  4.9079804 4.981931  5.001459 ],[5 5 5 5 5 5],0.08038478657470925,0.0871867875978737
2020-05-19 12:15:00,[5.076907  5.0873814 5.123579  5.174345  5.1893706 5.267196 ],[5.0600786 5.079124  5.078806  5.0903263 5.1602187 5.1793137],[5 5 5 5 5 5],0.16656990918651615,0.11694919483022793
2020-05-19 12:30:00,[4.1102796 4.131087  4.161088  4.202739  4.2223454 4.3102922],[4.107953  4.1419644 4.164709  4.1810584 4.2383313 4.2771893],[4 4 4 4 4 4],0.20087990431263855,0.19380174495525967
2020-05-19 12:45:00,[3.1511855 3.1726062 3.2078738 3.236749  3.2527628 3.3724544],[3.1603394 3.2132647 3.2364464 3.2576299 3.3078377 3.3653655],[3 3 3 3 3 3],0.24307847393294948,0.2651184016776091
2020-05-19 13:00:00,[3.140553  3.1221962 3.1677933 3.2323048 3.2381935 3.3196137],[3.1339097 3.1794198 3.197917  3.2202737 3.277494  3.3319106],[3 3 3 3 3 3],0.21435804443841516,0.23273105185433177
2020-05-19 13:15:00,[3.1377869 3.1185725 3.1664596 3.231304  3.234932  3.3169975],[3.1287045 3.167988  3.1824358 3.2035005 3.2695765 3.3178499],[3 3 3 3 3 3],0.2121066544155591,0.2210505857870441
2020-05-19 13:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 13:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 14:00:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 14:15:00,[4.999054  5.010243  5.0286756 5.1125097 5.100367  5.1245914],[4.880326  4.894773  4.897456  4.9096003 4.9838486 5.0028057],[5 5 5 6 6 6],0.6277269573317819,0.7361885682340625
2020-05-19 14:30:00,[7.0177627 7.077398  7.0829825 7.122004  7.121938  7.1557517],[6.8836546 6.874501  6.8675632 6.863735  6.939098  6.931433 ],[7 7 7 7 7 7],0.10583363222903788,0.11090856478823263
2020-05-19 14:45:00,[9.076507  9.150619  9.1541    9.138761  9.150854  9.2646055],[8.863787 8.83328  8.808028 8.775301 8.839694 8.817611],[ 9  9 10 10 10 10],0.6767166386434232,0.9756526435388417
2020-05-19 15:00:00,[8.070605 8.152599 8.152449 8.144559 8.16178  8.234492],[7.971073  7.958029  7.961734  7.930842  7.981537  7.9816113],[8 8 8 7 7 7],0.8401619077371297,0.6828255753590899
2020-05-19 15:15:00,[8.052538 8.115218 8.120232 8.113964 8.144108 8.213323],[8.007888  8.002929  7.9842014 7.948163  7.993517  7.991932 ],[8 8 7 7 7 7],0.9392377104589045,0.7998688629957086
2020-05-19 15:30:00,[6.0564384 6.1016498 6.1201525 6.137318  6.1723666 6.233246 ],[6.1242023 6.140025  6.1372085 6.1123686 6.1656337 6.1916656],[6 6 6 6 6 6],0.14771861582825588,0.14756712368014002
2020-05-19 15:45:00,[5.078506  5.106003  5.1312838 5.1672606 5.1956534 5.2652426],[5.1366105 5.1707506 5.16961   5.173539  5.218075  5.254516 ],[5 5 5 5 5 5],0.16894043735379083,0.1910657306873383
2020-05-19 16:00:00,[7.0596614 7.0501814 7.095184  7.1379986 7.1509576 7.186102 ],[7.09515   7.087846  7.0559897 7.0353966 7.098687  7.109915 ],[7 6 6 6 6 6],1.0273306815034737,0.9847712709108782
2020-05-19 16:15:00,[6.058402  6.0992975 6.1227865 6.149719  6.1737294 6.2503614],[6.0441213 6.054031  6.048864  6.0493684 6.1121564 6.125907 ],[6 6 6 6 6 6],0.15471799207295645,0.07971047088666418
2020-05-19 16:30:00,[6.061942  6.1075063 6.1278796 6.1510878 6.176252  6.2590494],[6.0154076 6.0372486 6.031268  6.0331306 6.084766  6.0998974],[6 6 6 6 6 5],0.5277065615541638,0.4510468755138593
2020-05-19 16:45:00,[3.157898  3.1913872 3.221397  3.235835  3.2613049 3.3676443],[3.2289271 3.2749956 3.3160815 3.3276846 3.3748677 3.4394827],[3 3 3 3 3 4],0.3251536918979113,0.3628636979603148
2020-05-19 17:00:00,[6.066583  6.0305004 6.073609  6.166702  6.1549025 6.1458063],[6.1938677 6.2000613 6.170742  6.1626325 6.223847  6.2488475],[6 6 6 6 6 6],0.11819870186875943,0.20217314484557672
2020-05-19 17:15:00,[7.054446  7.1129284 7.1320176 7.1486006 7.161493  7.256583 ],[6.9996085 6.9879093 6.9829926 6.9841485 7.064571  7.048188 ],[7 7 7 8 8 8],0.5793372130895055,0.6847582458633177
2020-05-19 17:30:00,[7.0514984 7.1123796 7.125394  7.132803  7.160509  7.233173 ],[6.95328   6.950012  6.957371  6.9457383 7.000638  7.0034347],[7 7 6 6 6 6],0.9515366466161028,0.7983127749285001
2020-05-19 17:45:00,[6.0591846 6.0990925 6.1191506 6.142751  6.1734366 6.242695 ],[6.070839  6.088362  6.0868955 6.070551  6.1223025 6.1447372],[6 6 6 6 6 6],0.151039717287719,0.1010454256884735
2020-05-19 18:00:00,[6.0598145 6.100239  6.1217723 6.148475  6.1745453 6.2496266],[6.0798116 6.0997667 6.0856757 6.077878  6.131667  6.15187  ],[6 6 6 6 6 6],0.15453072384159855,0.10811202683789882
2020-05-19 18:15:00,[7.053764  7.097266  7.1188807 7.135132  7.1584826 7.2392707],[6.999479  7.003056  6.98159   6.964534  7.0234785 7.0293913],[7 8 8 8 8 8],0.7777154204978918,0.9127725705834161
2020-05-19 18:30:00,[9.079974  9.166288  9.159858  9.1463995 9.157779  9.262489 ],[8.920272 8.899261 8.866683 8.833075 8.887341 8.874191],[ 9  9  9  9  9 10],0.3291026033890489,0.47298339682286117
2020-05-19 18:45:00,[10.102695 10.193576 10.171109 10.149104 10.152675 10.254429],[9.853871  9.822855  9.794336  9.741144  9.7836895 9.765351 ],[10 10 10 10 10  9],0.5317314011889641,0.3639117703629974
2020-05-19 19:00:00,[9.075412  9.1551285 9.144739  9.126507  9.14498   9.21904  ],[8.973814  8.95431   8.93522   8.872993  8.923011  8.9171295],[9 9 9 9 9 9],0.15039004189316915,0.07734687202654959
2020-05-19 19:15:00,[7.048573  7.110528  7.12014   7.1187806 7.154582  7.2083015],[7.1082444 7.1159406 7.1101685 7.0767126 7.1250105 7.1370406],[7 7 9 9 9 9],1.5112459736059494,1.542825333214891
2020-05-19 19:30:00,[10.094456 10.202205 10.174564 10.148876 10.158304 10.191817],[9.92356  9.899907 9.847582 9.791769 9.832465 9.820007],[10 10 10 10 10 10],0.16547887893501234,0.15433640000041401
2020-05-19 19:45:00,[9.0755825 9.156377  9.146959  9.13051   9.146652  9.222266 ],[8.922845 8.897194 8.889335 8.834422 8.882644 8.877097],[9 9 9 9 9 9],0.15259180336843023,0.11906753765749861
2020-05-19 20:00:00,[11.107872 11.195614 11.171478 11.124402 11.134866 11.217093],[11.013865 10.960136 10.902895 10.823895 10.86699  10.846852],[11 11 11 11 11 11],0.16335042438729616,0.11787663569283938
2020-05-19 20:15:00,[11.132017 11.218495 11.183374 11.161093 11.149331 11.249877],[10.878531 10.838746 10.794151 10.716681 10.756374 10.737823],[11 11 11 11 11 11],0.18685291804632423,0.22041306782544215
2020-05-19 20:30:00,[12.16798  12.253495 12.201327 12.175247 12.152298 12.265144],[11.841082 11.790704 11.747714 11.649346 11.685332 11.655132],[12 12 15 15 15 15],2.2910374873189703,2.7095038207300544
2020-05-19 20:45:00,[17.244947 17.319605 17.23515  17.143145 17.116114 17.124008],[16.89935  16.77421  16.681578 16.512613 16.524176 16.476995],[17 18 18 18 18 18],0.7517480883895615,1.2884647654303192
2020-05-19 21:00:00,[18.224045 18.20628  18.127403 18.106295 18.018778 18.088219],[17.694855 17.56534  17.49436  17.303246 17.294064 17.249155],[18 18 18 18 18 19],0.39832468235781554,0.8743555556326333
2020-05-19 21:15:00,[20.181034 20.154266 20.09206  20.008364 19.956957 19.900326],[19.86102  19.719002 19.61362  19.368338 19.36506  19.300915],[20 20 20 20 20 20],0.11321375408893793,0.5063644766549978
2020-05-19 21:30:00,[22.0886   22.059135 21.946814 21.889784 21.833858 21.844692],[21.766058 21.638681 21.489773 21.220469 21.19475  21.120752],[22 22 22 22 22 22],0.11405180498815007,0.6422337855815161
2020-05-19 21:45:00,[22.100647 22.019436 21.94055  21.907148 21.8243   21.814186],[21.780546 21.662504 21.511095 21.234678 21.206213 21.144733],[22 22 22 22 22 22],0.1211475281234505,0.6256180293539569
