,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[19.169868 19.141874 19.067446 19.01596  18.941057 18.974377],[18.910624 18.800589 18.672583 18.438328 18.45385  18.395285],[19 19 19 19 19 19],0.09824976581571922,0.4348163524876159
2020-05-19 06:30:00,[19.20775  19.153166 19.09072  19.062351 18.96826  19.003656],[18.863972 18.762455 18.640028 18.408087 18.416758 18.358686],[19 19 19 19 19 19],0.11529558019028531,0.4666060478110228
2020-05-19 06:45:00,[18.21721  18.138931 18.07786  18.105974 17.967709 18.101536],[17.803747 17.726252 17.609951 17.39626  17.409405 17.355856],[18 18 18 18 18 18],0.125914893261509,0.4819783359744534
2020-05-19 07:00:00,[18.229939 18.183018 18.127958 18.101719 18.005825 18.048769],[17.939888 17.855831 17.736937 17.510193 17.537132 17.481976],[18 18 18 18 18 18],0.13874413747669942,0.3688060398077595
2020-05-19 07:15:00,[18.229034 18.186934 18.127441 18.102003 18.007776 18.054909],[17.932402 17.845894 17.725447 17.50193  17.528254 17.471626],[18 18 18 18 18 18],0.13971536094289813,0.37715928014370015
2020-05-19 07:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 19 19 19],0.6816060770738436,1.0863561928496455
2020-05-19 07:45:00,[19.207544 19.159117 19.091984 19.062166 18.970966 19.01062 ],[18.869516 18.769009 18.645746 18.414745 18.4238   18.364506],[19 19 19 19 19 19],0.11667203549973257,0.4608437309136215
2020-05-19 08:00:00,[20.125149 20.082756 19.99324  19.958836 19.868515 19.947474],[19.857021 19.73044  19.589127 19.348959 19.350742 19.292334],[20 20 20 20 20 20],0.08592468630736126,0.5177039118095672
2020-05-19 08:15:00,[20.179583 20.111599 20.047873 20.015966 19.92329  19.942814],[19.85234  19.749367 19.612602 19.363663 19.363346 19.304432],[20 20 20 20 20 20],0.09695839635479571,0.5047714999160356
2020-05-19 08:30:00,[19.252146 19.162722 19.11959  19.113976 18.996056 19.031712],[18.869644 18.791054 18.666296 18.429747 18.437807 18.382172],[19 19 19 19 19 19],0.14045721205942038,0.4462755509059877
2020-05-19 08:45:00,[19.210016 19.148605 19.093142 19.062447 18.966282 18.995605],[18.930529 18.845352 18.711657 18.46829  18.48677  18.431177],[19 19 18 17 18 16],1.6032356661181777,1.2137161744892284
2020-05-19 09:00:00,[15.239188 15.211841 15.180105 15.174484 15.078761 15.125017],[15.091754 15.035664 14.945608 14.747075 14.809799 14.768204],[15 15 15 15 15 15],0.17644767326294356,0.16659633141746355
2020-05-19 09:15:00,[14.224859 14.242952 14.193076 14.183831 14.112568 14.186549],[14.120672 14.076084 13.98585  13.818792 13.882812 13.839241],[14 14 14 13 13 13],0.8360650459693626,0.6020317579335593
2020-05-19 09:30:00,[15.229335  15.292492  15.225843  15.157126  15.127953  15.1417265],[14.994434 14.912537 14.834772 14.659084 14.707723 14.654868],[15 15 14 14 14 14],0.9622539568449475,0.5871741744595022
2020-05-19 09:45:00,[14.219346  14.255764  14.1966715 14.18088   14.11866   14.207868 ],[13.932989 13.862997 13.797172 13.646838 13.690012 13.647687],[14 14 14 14 14 14],0.20092044603561038,0.2611959500924004
2020-05-19 10:00:00,[14.220101 14.257997 14.197816 14.180897 14.119828 14.210348],[13.946234 13.877215 13.812656 13.661347 13.705224 13.66113 ],[14 14 14 14 14 14],0.2022649814146058,0.24815178943701244
2020-05-19 10:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:45:00,[12.164368 12.216139 12.177741 12.161314 12.125933 12.198547],[12.038467 11.986008 11.945108 11.81394  11.873339 11.840947],[12 12 12 12 12 12],0.17636464156441414,0.11593662913500219
2020-05-19 11:00:00,[11.184412  11.254954  11.214001  11.2089205 11.179923  11.286949 ],[10.975186 10.956771 10.910734 10.804544 10.86006  10.829605],[11 11 11 11 11 11],0.22478348613422908,0.12732728847434505
2020-05-19 11:15:00,[11.136342 11.215912 11.179005 11.155216 11.145098 11.235024],[10.992656 10.955749 10.915787 10.813456 10.865581 10.838646],[11 11 11 11 11 11],0.181489980681953,0.12111051506361543
2020-05-19 11:30:00,[11.136727 11.218253 11.181519 11.15921  11.147752 11.240562],[10.976367 10.941232 10.894162 10.796878 10.846611 10.821532],[11 11 11 11 11 11],0.18453841235039126,0.13653533904544662
2020-05-19 11:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 10 10  9  9],1.4398482213597514,1.1502479835606296
2020-05-19 12:00:00,[9.074323 9.151254 9.139746 9.118708 9.140759 9.209552],[9.050031 9.032619 9.013515 8.937999 8.994344 8.984664],[9 9 9 9 9 9],0.14476826711883745,0.03619647638863409
2020-05-19 12:15:00,[8.080678 8.14212  8.154751 8.145318 8.164641 8.304301],[8.130827 8.139783 8.103363 8.058977 8.1092   8.103294],[8 8 8 8 8 8],0.17864225162917613,0.11061301456268963
2020-05-19 12:30:00,[7.0727553 7.14759   7.1525426 7.146855  7.1778164 7.259512 ],[7.0492296 7.0636435 7.0592656 7.0224714 7.072867  7.081549 ],[7 7 7 7 7 7],0.168758659762667,0.061170904586111755
2020-05-19 12:45:00,[7.0538077 7.1127048 7.123375  7.1304464 7.1607833 7.23356  ],[7.0755076 7.0870414 7.0665464 7.03585   7.087179  7.0973577],[7 7 7 7 7 7],0.14619442631737378,0.0775349400178988
2020-05-19 13:00:00,[7.0536485 7.1133914 7.1253743 7.1337814 7.1616683 7.2371964],[7.049887  7.05652   7.038251  7.0113254 7.0656724 7.0760446],[7 7 7 7 7 7],0.1481838679945304,0.05380563045081727
2020-05-19 13:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 6 6 6 6 6],1.0547126145879406,0.9385366087516344
2020-05-19 13:30:00,[6.0594044 6.0993133 6.119611  6.1438446 6.1736684 6.244139 ],[6.0714192 6.089268  6.0855603 6.070381  6.1233096 6.144948 ],[6 6 6 6 6 6],0.15174247237881475,0.10129065636817362
2020-05-19 13:45:00,[7.047124  7.082098  7.106205  7.127733  7.1512394 7.2143664],[7.0730863 7.074339  7.0460443 7.0276904 7.0849385 7.0947356],[7 7 7 7 7 7],0.13252820233431656,0.07064477804653908
2020-05-19 14:00:00,[7.053299  7.113762  7.1271987 7.136824  7.162201  7.240398 ],[7.010144  7.012757  6.9997973 6.9846263 7.040812  7.047752 ],[7 7 7 8 8 8],0.5853684349086635,0.6901772084499722
2020-05-19 14:15:00,[8.062267 8.1389   8.140999 8.137736 8.158013 8.243714],[7.954611  7.950449  7.9295278 7.9060693 7.9542866 7.95182  ],[8 8 8 8 7 7],0.7011707572420985,0.5530112687980246
2020-05-19 14:30:00,[7.010672  7.090428  7.0812488 7.0941496 7.1170406 7.1307826],[6.925699  6.927114  6.9351044 6.902175  6.9540744 6.9706864],[7 7 7 7 7 7],0.09535827187100789,0.06780191984682078
2020-05-19 14:45:00,[6.062292  6.120003  6.1342273 6.149727  6.178949  6.254182 ],[6.111651  6.136252  6.127778  6.1163335 6.162942  6.1853566],[6 6 6 6 6 6],0.1609074765218668,0.14247712104520752
2020-05-19 15:00:00,[8.02786  8.09127  8.088358 8.109757 8.118662 8.116872],[7.9847474 7.967313  7.9450245 7.9042854 7.96045   7.967759 ],[8 8 8 8 8 8],0.09721105822987486,0.051782142218957994
2020-05-19 15:15:00,[9.079958 9.166415 9.16019  9.147104 9.158004 9.263067],[8.938691  8.916225  8.882075  8.843194  8.8994055 8.889059 ],[9 9 9 9 9 9],0.17105421139271765,0.10931487730241093
2020-05-19 15:30:00,[8.065227 8.144902 8.143642 8.135334 8.156844 8.228188],[7.9568167 7.9462876 7.9495564 7.9150724 7.962212  7.9620037],[8 8 8 8 8 8],0.15322600328766878,0.05381870009315983
2020-05-19 15:45:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 16:00:00,[9.081765 9.167692 9.156868 9.141268 9.156802 9.25524 ],[8.955038 8.941692 8.90451  8.850933 8.901041 8.892607],[9 9 9 9 9 9],0.16788138963552093,0.09839285459765611
2020-05-19 16:15:00,[10.092039 10.179437 10.159816 10.1331   10.143343 10.241564],[9.887741 9.855627 9.815697 9.752861 9.799389 9.785403],[10 10 10 10 10 10],0.16473492569235867,0.18920340332273253
2020-05-19 16:30:00,[9.075177 9.154699 9.145084 9.128499 9.14494  9.217124],[8.975857  8.956984  8.935214  8.876867  8.9250555 8.920533 ],[9 9 9 9 9 9],0.15016408132444714,0.07497093327679033
2020-05-19 16:45:00,[9.079355 9.162574 9.150469 9.133634 9.151059 9.233695],[8.983949 8.973826 8.942099 8.889839 8.933872 8.924404],[ 9 10 10 10  9 10],0.6818988163909361,0.8723704880043353
