,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.1453943 4.119089  4.176984  4.239506  4.2569494 4.336468 ],[4.079901  4.112161  4.118427  4.135262  4.2018676 4.2358675],[4 4 4 4 4 4],0.22481173225051665,0.15688055278651494
2020-05-19 06:45:00,[4.1068206 4.104848  4.144008  4.2032614 4.214939  4.295875 ],[4.0962553 4.128987  4.138184  4.1560597 4.219949  4.2555747],[4 4 4 4 4 4],0.19069965055974616,0.17466542165981444
2020-05-19 07:00:00,[4.1070285 4.104949  4.143948  4.2034307 4.2150793 4.2960935],[4.0849595 4.1224155 4.130103  4.157326  4.2168555 4.249274 ],[4 4 4 4 4 4],0.19083366058254927,0.16982627273597373
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 3 3],1.0912567737032235,1.079398349631516
2020-05-19 08:45:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 3 3 3 3],0.21598549527514624,0.23461908654474664
2020-05-19 09:00:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 3 3 3],0.21237070865346655,0.2243968284200934
2020-05-19 09:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:45:00,[4.1019254 4.0913086 4.1378303 4.2041445 4.205737  4.29022  ],[4.0629115 4.093386  4.0981984 4.1193895 4.192461  4.21685  ],[4 4 4 4 4 4],0.18527163464300664,0.1417983921549276
2020-05-19 10:00:00,[4.1062255 4.1039224 4.1437807 4.203224  4.213986  4.2955422],[4.0700464 4.0968046 4.1140113 4.131671  4.203935  4.2308073],[4 4 4 4 4 4],0.19025941201472502,0.15246584579822586
2020-05-19 10:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 10:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 3 3],1.0912567737032235,1.079398349631516
2020-05-19 11:00:00,[4.1052084 4.0935616 4.137137  4.2037234 4.210149  4.2901945],[4.0895433 4.1243606 4.131311  4.146354  4.211532  4.2463145],[4 4 4 4 4 4],0.18641697965539566,0.16711391091942504
2020-05-19 11:15:00,[4.1063743 4.1041512 4.1438584 4.20336   4.214259  4.295756 ],[4.0994477 4.1294336 4.1381197 4.155458  4.224409  4.2565403],[4 4 4 4 4 4],0.1904346128878752,0.17609633646975334
2020-05-19 11:30:00,[3.1453288 3.135057  3.1763556 3.2339869 3.2452075 3.3282669],[3.1409388 3.1834617 3.2081082 3.230158  3.287562  3.3428218],[3 3 3 3 3 3],0.22101955141565385,0.24153065190440176
2020-05-19 11:45:00,[2.1813188 2.1741967 2.2177613 2.2592976 2.2668612 2.363715 ],[2.1825547 2.2389767 2.267889  2.2992675 2.346556  2.4211576],[2 2 2 2 2 2],0.25211758747464946,0.30255479644187105
