,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[25.858654 25.802975 25.683994 25.623617 25.602226 25.448458],[25.946133 25.829    25.616228 25.246346 25.20413  25.140057],[26 26 26 26 26 26],0.35654455845309113,0.5944647295349494
2020-05-19 07:00:00,[25.87327  25.817362 25.650015 25.646654 25.599155 25.538713],[25.84733  25.741358 25.528173 25.169575 25.109806 25.048624],[26 26 26 26 26 26],0.334220915998094,0.6708193706686992
2020-05-19 07:15:00,[25.87498  25.811897 25.65021  25.648365 25.597832 25.53379 ],[25.856728 25.75438  25.54269  25.18043  25.119192 25.062616],[26 26 26 26 25 25],0.39567414443361365,0.4041064518755563
2020-05-19 07:30:00,[24.943058 24.853537 24.731693 24.721226 24.65446  24.595173],[24.903006 24.81334  24.603683 24.248838 24.204622 24.153637],[25 26 26 26 26 26],1.179371369608874,1.4757075237765476
2020-05-19 07:45:00,[24.954685 24.858404 24.72774  24.738886 24.663023 24.615326],[24.884617 24.796087 24.587    24.237335 24.190493 24.13835 ],[25 25 25 25 25 25],0.2664385201141333,0.6061990956269814
2020-05-19 08:00:00,[23.080296 22.93343  22.87588  22.885103 22.771664 22.735453],[22.917719 22.843502 22.65716  22.333399 22.305147 22.267895],[23 23 23 23 23 23],0.16411834179128093,0.5183237218351221
2020-05-19 08:15:00,[23.079414 22.97801  22.89363  22.87841  22.78931  22.768288],[22.919956 22.847353 22.65578  22.331953 22.313972 22.262716],[23 22 22 22 22 21],1.023298623278778,0.7021023796999861
2020-05-19 08:30:00,[20.196693 20.07239  20.05241  20.037214 19.915005 19.90832 ],[19.979773 19.911676 19.755825 19.47574  19.489733 19.449968],[20 20 20 20 20 20],0.10302895622605047,0.3884986514787521
2020-05-19 08:45:00,[19.236818 19.14454  19.098259 19.098255 18.976974 19.027576],[18.939175 18.893408 18.743137 18.483278 18.509838 18.458584],[19 19 19 19 18 18],0.5925476572371196,0.36929558990530664
2020-05-19 09:00:00,[18.23122  18.174019 18.12743  18.102383 18.00178  18.037169],[17.969135 17.892303 17.768833 17.535591 17.566689 17.514713],[18 19 19 19 19 19],0.8392746423896483,1.2348189979395316
2020-05-19 09:15:00,[18.23425  18.173986 18.125349 18.110632 18.00544  18.044445],[17.960583 17.879108 17.75352  17.528658 17.55578  17.50388 ],[18 18 18 18 18 18],0.1385043257828707,0.35179332415950376
2020-05-19 09:30:00,[17.251648 17.198647 17.156181 17.149288 17.04142  17.087494],[16.963827 16.882933 16.781717 16.573341 16.603342 16.554848],[17 17 17 17 17 17],0.16270500234921334,0.3162794757356971
2020-05-19 09:45:00,[17.227365 17.215084 17.149122 17.115047 17.033878 17.095125],[16.951538 16.868603 16.761168 16.549358 16.58714  16.5308  ],[17 17 17 17 17 17],0.1547180934360624,0.33424928049822356
2020-05-19 10:00:00,[16.2436   16.22487  16.172365 16.159845 16.068035 16.129753],[15.959807 15.879635 15.789025 15.598029 15.636741 15.587431],[16 16 16 16 16 15],0.4909411649094714,0.3413762746102558
2020-05-19 10:15:00,[13.21107   13.226954  13.1924925 13.191882  13.122553  13.183821 ],[13.103962 13.054138 12.998628 12.847387 12.909735 12.870748],[13 13 13 13 13 14],0.3766295314153426,0.46911093624349476
2020-05-19 10:30:00,[14.222269 14.268954 14.203214 14.183582 14.12666  14.225751],[14.016042 13.961224 13.879097 13.726506 13.776575 13.728073],[14 14 14 14 14 14],0.20966025204629843,0.18931466115285572
2020-05-19 10:45:00,[12.209803 12.247974 12.21263  12.218418 12.159671 12.235411],[12.033078 11.982336 11.95151  11.823025 11.876746 11.846461],[12 12 12 12 12 11],0.5400865516053567,0.35748330738803136
2020-05-19 11:00:00,[10.100567 10.170466 10.150071 10.128126 10.131665 10.193926],[10.139866 10.113489 10.08752   9.983099 10.050101 10.028786],[10 10 10 10 10 10],0.14891447414280704,0.08536816181327096
2020-05-19 11:15:00,[7.187338  7.2748775 7.2793274 7.261783  7.2817416 7.3965573],[7.108153  7.1399126 7.132069  7.0751324 7.1365924 7.138067 ],[7 7 7 7 7 7],0.286892371973021,0.12388140551444701
2020-05-19 11:30:00,[7.067287  7.1220665 7.1345553 7.1363564 7.173204  7.249677 ],[7.077806  7.089951  7.0782447 7.0362763 7.090039  7.098141 ],[7 7 7 7 7 7],0.15730239567752924,0.08095455637553386
2020-05-19 11:45:00,[6.0833693 6.102078  6.1493397 6.155606  6.198896  6.309972 ],[6.2536387 6.2726316 6.2487006 6.22678   6.284977  6.302431 ],[6 7 7 7 7 7],0.7491935238971094,0.6774434381146871
2020-05-19 12:00:00,[7.0544953 7.117142  7.1287127 7.138154  7.163073  7.241753 ],[7.0319834 7.041748  7.0212016 7.005808  7.055664  7.0650187],[7 7 7 7 7 7],0.15131804572540694,0.04198211654072667
2020-05-19 12:15:00,[7.0096445 7.0729055 7.070287  7.096829  7.1162133 7.1252036],[6.911286  6.9124084 6.9098635 6.8881207 6.938428  6.9544606],[7 6 6 6 6 6],1.0009814454993478,0.8414878759722867
2020-05-19 12:30:00,[4.11043   4.124164  4.154589  4.196472  4.22365   4.2942643],[4.18861   4.2260623 4.245588  4.2494526 4.2959986 4.349909 ],[4 4 4 4 4 4],0.1943885219050426,0.264344863996288
2020-05-19 12:45:00,[3.1477203 3.140703  3.1796181 3.2349038 3.2479203 3.332276 ],[3.205066  3.258066  3.2734332 3.295166  3.3372595 3.4051325],[3 3 3 3 3 3],0.22395422339154833,0.30232850103625464
2020-05-19 13:00:00,[6.0738883 6.0107484 6.0929365 6.1686444 6.1641765 6.2053895],[6.040661  6.0427694 6.010775  6.008756  6.0885963 6.0951667],[6 6 6 6 6 6],0.1364990268841042,0.05856806917963624
2020-05-19 13:15:00,[4.2221847 4.2858267 4.3271384 4.314784  4.3482094 4.5029693],[4.102821  4.134912  4.16381   4.1929035 4.270635  4.2834325],[4 3 3 2 2 2],1.8529786972323659,1.7239356253093754
2020-05-19 13:30:00,[2.183454  2.1644037 2.2064874 2.2575192 2.2696295 2.3476682],[2.2150922 2.2708237 2.3306184 2.3595912 2.3977137 2.4802797],[2 2 2 2 2 2],0.24603874370166492,0.35286192812999057
2020-05-19 13:45:00,[2.1593184 2.130845  2.1853642 2.2426736 2.2441454 2.3171632],[2.2291136 2.28297   2.287138  2.3166277 2.368466  2.442017 ],[2 2 2 2 2 2],0.22209333023942035,0.3282307602201159
2020-05-19 14:00:00,[3.1229162 3.0907946 3.1515698 3.223125  3.2158687 3.2927585],[3.042278  3.07875   3.089757  3.1203206 3.1937664 3.2259903],[3 4 4 4 4 4],0.7393898291257847,0.7854904203779375
2020-05-19 14:15:00,[4.9979157 5.0080886 5.028408  5.112664  5.098156  5.123554 ],[4.8518105 4.8596272 4.868489  4.8820176 4.9655952 4.973374 ],[5 5 5 5 5 5],0.08007315091428961,0.11163357495942776
2020-05-19 14:30:00,[5.0769205 5.095139  5.1284113 5.175618  5.1904793 5.2725377],[5.040569  5.056939  5.0665283 5.078931  5.151955  5.1646543],[5 5 5 5 4 4],0.7186668831066497,0.670691700263864
2020-05-19 14:45:00,[3.1509376 3.156222  3.191757  3.235112  3.2526023 3.3430383],[3.1558554 3.1971903 3.2362468 3.2541254 3.3083942 3.3663816],[3 3 3 3 3 3],0.23119943996192951,0.2623323804438497
2020-05-19 15:00:00,[3.1402    3.1216097 3.1674469 3.232356  3.2377484 3.3193517],[3.16532   3.2160847 3.224962  3.2497451 3.3000762 3.3603325],[3 3 3 3 3 3],0.2140803998463469,0.2604128349327387
2020-05-19 15:15:00,[2.1864338 2.2023785 2.247359  2.2632847 2.272984  2.4085293],[2.1306958 2.186127  2.2184947 2.252761  2.3092842 2.370072 ],[2 2 2 2 2 2],0.27314110881297865,0.2568925010557185
2020-05-19 15:30:00,[2.1629193 2.1354518 2.188106  2.2452238 2.2478492 2.3221111],[2.1299522 2.1820974 2.2087364 2.2401981 2.2949374 2.3615847],[2 2 2 2 2 2],0.22568166462281136,0.24800692449350056
2020-05-19 15:45:00,[1.1990527 1.2070106 1.2524983 1.2600313 1.2689    1.3787395],[1.1597203 1.2158152 1.2538239 1.2879931 1.3413018 1.4204994],[1 1 1 1 1 1],0.26758109960340104,0.2923354352877969
2020-05-19 16:00:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 1 1 1],0.19667987090253686,0.23939256874230316
2020-05-19 16:15:00,[2.1074057 2.014336  2.098656  2.1936245 2.1918607 2.1521788],[2.010202  2.0447588 2.0609689 2.0961182 2.1641815 2.2125084],[2 1 1 1 1 1],1.0344278455034448,1.0201511592743742
2020-05-19 16:30:00,[1.1434981 1.1149155 1.1738323 1.2055722 1.217358  1.2564007],[1.047947  1.0974604 1.1310996 1.1739069 1.2315804 1.2974547],[1 1 1 1 1 1],0.19116341129528439,0.18318339768135
2020-05-19 16:45:00,[1.8888    1.8595878 1.8929943 1.967122  1.9541444 1.9203228],[1.7574505 1.8025168 1.8216916 1.8647739 1.9176265 1.9800187],[2 2 2 2 2 2],0.09404202267477452,0.16077650669923926
2020-05-19 17:00:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 17:15:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 3 3 3 3 3],0.7192313317342338,0.7633342252730543
2020-05-19 17:30:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 2 2 2 2 2],1.103033380918917,1.0556106090682769
2020-05-19 17:45:00,[2.1655276 2.1348376 2.1830795 2.2468507 2.2490995 2.30976  ],[2.1104493 2.156631  2.1948116 2.2250018 2.2841809 2.3462565],[2 2 3 3 3 3],0.6218864076937577,0.6090238750137904
2020-05-19 18:00:00,[3.1279974 3.1109254 3.167077  3.2260017 3.223265  3.3182733],[3.0736432 3.114389  3.1196175 3.1518705 3.221423  3.2588496],[3 3 3 3 3 3],0.2076954683662757,0.16926919710436428
2020-05-19 18:15:00,[3.137191  3.117758  3.166136  3.2308128 3.2340555 3.316106 ],[3.054312  3.089803  3.118268  3.1448152 3.2156715 3.2523708],[3 3 3 3 4 4],0.4412002386971426,0.4509422797791984
2020-05-19 18:30:00,[4.102738  4.0962605 4.140693  4.20434   4.20788   4.2931085],[4.077965  4.1079545 4.1125064 4.134372  4.2069983 4.2317247],[4 4 4 4 4 4],0.1873042288309852,0.1554514596307376
2020-05-19 18:45:00,[5.0463085 5.0648737 5.092596  5.15338   5.154731  5.2148247],[4.8138776 4.8351464 4.842361  4.8514037 4.927192  4.941745 ],[5 5 5 5 5 4],0.5063255075383201,0.40843878052469634
2020-05-19 19:00:00,[4.1473393 4.1288056 4.182152  4.2386413 4.2615643 4.339001 ],[4.0861273 4.114693  4.128797  4.144652  4.211067  4.2464237],[4 4 4 4 4 4],0.22794968788462525,0.16500469400283543
2020-05-19 19:15:00,[5.079388  5.0995317 5.132966  5.1789455 5.1891246 5.286912 ],[5.052376  5.0866923 5.0754666 5.0924644 5.154261  5.172479 ],[5 5 6 6 6 6],0.6593052937287328,0.7174847884974489
2020-05-19 19:30:00,[4.2279396 4.2624807 4.3228307 4.313861  4.35643   4.5253377],[4.2562838 4.2968864 4.315781  4.3473015 4.4121017 4.427241 ],[4 4 4 4 5 5],0.400638549773075,0.41789878423517746
2020-05-19 19:45:00,[3.104359  3.1158433 3.1333666 3.187252  3.1930206 3.2524767],[3.2133377 3.2519763 3.2992396 3.2991145 3.3498085 3.4226584],[3 3 3 3 4 4],0.4631715489036221,0.4171512775660809
2020-05-19 20:00:00,[5.996209  5.9931793 6.013865  6.1116405 6.08794   6.070297 ],[6.0118394 6.01716   5.9908113 5.983107  6.0518374 6.073929 ],[6 5 5 4 5 5],1.2112332725170756,1.1696766303503698
2020-05-19 20:15:00,[8.066864 8.121401 8.143487 8.1522   8.152115 8.274052],[7.9468203 7.9198527 7.8984213 7.8742967 7.967716  7.937642 ],[8 8 9 9 9 9],0.6729907094389656,0.8835675269916413
2020-05-19 20:30:00,[10.10882  10.205554 10.184138 10.167545 10.163866 10.274919],[9.854508 9.809704 9.796866 9.759719 9.814988 9.787874],[10 10 10 10 10 12],0.7209751092327787,0.9205169335277968
2020-05-19 20:45:00,[11.208258 11.301967 11.250824 11.247961 11.217966 11.373794],[10.593128 10.573462 10.549022 10.48555  10.51949  10.487117],[11 11 11 10 10 11],0.7503374340841339,0.4689596884332362
