,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[2.4387665 2.4336796 2.5326324 2.4995267 2.555358  2.7617948],[2.6598094 2.699266  2.7319489 2.7648127 2.8457885 2.8805807],[2 2 2 2 2 2],0.5481137269611795,0.7676576184710782
2020-05-19 15:30:00,[4.1038327 4.087378  4.1331706 4.204307  4.2062497 4.2865973],[4.124675  4.16622   4.169186  4.1801634 4.239434  4.2800393],[4 4 4 4 4 4],0.18374297050102584,0.20000261903835823
2020-05-19 15:45:00,[3.1457362 3.14252   3.1826737 3.2348154 3.2458704 3.3348637],[3.1667829 3.1988816 3.2233248 3.2371008 3.30909   3.3585143],[3 3 3 3 3 3],0.22459029916287396,0.257400550782496
2020-05-19 16:00:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 3 3 3 4],0.3256036306876287,0.3316423043934284
2020-05-19 16:15:00,[2.183038  2.180105  2.2230551 2.2614028 2.2686605 2.3687468],[2.1533508 2.2039714 2.2381513 2.271177  2.3267338 2.3917584],[2 2 2 2 2 2],0.2556620179336716,0.2755610990785603
2020-05-19 16:30:00,[0.40769038 0.45140204 0.5188535  0.4469026  0.47696814 0.69566923],[0.29815564 0.38000473 0.42764983 0.4766477  0.5128115  0.60820276],[0 0 0 0 1 1],0.4481602506121245,0.41517777753371093
2020-05-19 16:45:00,[1.1319569 1.0964888 1.1579534 1.1927999 1.2066189 1.233652 ],[1.1047508 1.1626161 1.1941508 1.2329258 1.2810732 1.361195 ],[1 1 2 2 2 2],0.6587968858267897,0.6055493533234975
2020-05-19 17:00:00,[3.0966046 3.0160308 3.1102517 3.2048442 3.1861608 3.2089329],[3.002647  3.0184724 3.022011  3.04297   3.1351345 3.1551192],[3 3 5 5 5 5],1.488917755213822,1.5611995350340029
2020-05-19 17:15:00,[5.070423  5.0849953 5.1262064 5.176856  5.179285  5.2700825],[5.0056868 5.0092163 5.021066  5.0451035 5.139377  5.1257176],[5 3 3 3 3 3],1.9796539397088166,1.8885510105925518
2020-05-19 17:30:00,[3.142926  3.0975645 3.147127  3.2326117 3.2410333 3.2853858],[3.1043737 3.140119  3.1838412 3.203332  3.2632687 3.3160377],[3 3 4 4 4 4],0.6367793766075361,0.624753262519253
2020-05-19 17:45:00,[6.0475492 6.050985  6.090679  6.1524167 6.14447   6.205179 ],[6.129428  6.135005  6.101251  6.107774  6.185518  6.1900935],[6 5 6 7 9 9],1.7223300029635922,1.7285924865695068
2020-05-19 18:00:00,[9.083197  9.1763315 9.170809  9.166501  9.164765  9.277361 ],[8.940348 8.905117 8.897109 8.890443 8.960491 8.923632],[9 8 8 9 8 8],0.9812850928760392,0.7544580170971955
2020-05-19 18:15:00,[6.055093  6.1087065 6.125864  6.133027  6.1707735 6.2235217],[6.055301  6.052193  6.097343  6.072598  6.131011  6.1502395],[6 7 5 5 5 5],1.0178797826259525,0.9881178043261608
2020-05-19 18:30:00,[3.1560254 3.1777651 3.2088983 3.232621  3.2582698 3.3592815],[3.3130412 3.3681874 3.3967996 3.4020202 3.4409332 3.5118144],[3 3 4 4 4 4],0.6098279421763106,0.5009770866212288
2020-05-19 18:45:00,[5.917035  5.9426484 5.941062  6.040241  6.012075  5.973523 ],[5.80834   5.8243585 5.8043504 5.800853  5.856924  5.889119 ],[6 6 5 5 5 5],0.8113685833734898,0.6929141207213775
2020-05-19 19:00:00,[6.0044584 6.041259  6.051288  6.1110854 6.111571  6.134864 ],[5.8940043 5.892394  5.897261  5.8912735 5.967485  5.9786525],[6 6 6 6 6 6],0.08881527535581521,0.08822677787507757
2020-05-19 19:15:00,[7.0585213 7.112363  7.131224  7.146262  7.1630483 7.2592554],[6.9539356 6.957388  6.9427485 6.93719   7.0007534 6.9969263],[7 7 7 7 7 7],0.15730048608210281,0.0431480957831832
2020-05-19 19:30:00,[5.1328197 5.1247683 5.201467  5.202088  5.2537723 5.384034 ],[5.3651237 5.3806944 5.394554  5.395799  5.4554973 5.4758916],[5 4 4 4 4 4],1.1298066521276584,1.305718012045589
2020-05-19 19:45:00,[3.351104  3.3444874 3.4288743 3.4195094 3.4717293 3.6532214],[3.359589  3.424674  3.4339602 3.4481938 3.501612  3.546654 ],[3 3 3 3 3 3],0.4566350772693986,0.456307025565956
2020-05-19 20:00:00,[5.0562453 5.0468965 5.081804  5.1569133 5.1562757 5.207625 ],[5.1072817 5.134099  5.1209207 5.128487  5.1916237 5.2179155],[5 5 5 5 5 5],0.13178686555943006,0.15536487409322947
2020-05-19 20:15:00,[5.077105  5.0957217 5.1284695 5.174932  5.1911464 5.2719646],[5.087185  5.111639  5.101988  5.1240826 5.190346  5.2074485],[5 6 6 6 6 7],0.9919944360654981,1.0197405349904225
2020-05-19 20:30:00,[3.1550448 3.1801748 3.2120485 3.2374384 3.2592218 3.3573174],[3.1918225 3.2333755 3.2745354 3.2968826 3.3484795 3.4057693],[3 3 3 5 5 5],1.2204373822574575,1.1787231655114807
2020-05-19 20:45:00,[5.0784216 5.085462  5.122301  5.1794972 5.1859703 5.2723455],[5.0838165 5.1154127 5.110468  5.1134334 5.175308  5.1990995],[7 7 7 7 7 7],1.8472229638226756,1.8675133230693015
2020-05-19 21:00:00,[7.053885  7.115077  7.1324296 7.1480975 7.162722  7.254039 ],[7.09122   7.074393  7.0619183 7.041104  7.1257153 7.124223 ],[7 7 7 7 7 7],0.1563281736169554,0.09184633174389209
2020-05-19 21:15:00,[6.0568223 6.091435  6.11465   6.1395335 6.1707587 6.2357965],[6.018956  6.0244374 6.0397496 6.02389   6.084242  6.1022873],[6 6 6 6 6 6],0.1466070751159058,0.05868939799024607
2020-05-19 21:30:00,[6.0598607 6.100308  6.1218657 6.148735  6.1746097 6.249896 ],[6.07844   6.0997066 6.084093  6.0779095 6.129285  6.1505094],[6 6 6 6 6 6],0.15467973982488933,0.10692945850673462
2020-05-19 21:45:00,[7.065757  7.1419206 7.148104  7.1579885 7.1745043 7.271438 ],[7.022367  7.034307  7.0188746 7.0070333 7.062746  7.064093 ],[7 7 7 7 7 7],0.17102194504869653,0.04108521034090824
