,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.053764  7.097266  7.1188807 7.135132  7.1584826 7.2392707],[6.999479  7.003056  6.98159   6.964534  7.0234785 7.0293913],[7 7 7 7 7 7],0.14555164765984346,0.02244061002088881
2020-05-19 06:15:00,[7.053162  7.113417  7.126638  7.1357155 7.161872  7.239115 ],[7.0068502 7.008839  6.997676  6.9810658 7.037563  7.0445576],[7 7 7 7 7 7],0.14917781904563945,0.025447029900516456
2020-05-19 06:30:00,[6.0652056 6.1273885 6.1408973 6.151893  6.181708  6.2627   ],[6.0590606 6.0813003 6.0835543 6.076696  6.125567  6.142964 ],[6 6 6 6 6 6],0.16604830473550014,0.09930357256680954
2020-05-19 06:45:00,[6.0600758 6.1000853 6.1206474 6.1464257 6.1743245 6.247431 ],[6.0743327 6.093971  6.0868187 6.0737658 6.1259546 6.147044 ],[6 6 6 6 6 6],0.1534239703923111,0.10394011990128839
2020-05-19 07:00:00,[6.0596724 6.1001334 6.1218805 6.1485524 6.174449  6.249689 ],[6.0772824 6.0919504 6.0836825 6.069673  6.1284523 6.148531 ],[6 6 6 6 6 6],0.15453546852576971,0.10395992427636276
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 7 7],0.4645900314281618,0.5096930561975052
2020-05-19 08:00:00,[7.0860157 7.1563807 7.1692777 7.1752357 7.196518  7.3045316],[6.947402  6.959862  6.942206  6.9312687 6.987927  6.9901276],[7 7 7 7 7 7],0.19260273801455016,0.04598000157425632
2020-05-19 08:15:00,[7.053056  7.112322  7.1242423 7.131441  7.1606503 7.2343116],[6.9943295 6.994315  6.993764  6.967954  7.024462  7.0318003],[7 7 7 7 7 7],0.1465460400550424,0.02136958422373591
2020-05-19 08:30:00,[6.0574617 6.099593  6.1195397 6.1407557 6.1730456 6.238591 ],[6.087328  6.1052494 6.099944  6.0876493 6.139094  6.1606817],[6 6 6 6 6 6],0.14955105152371573,0.11657656000479519
2020-05-19 08:45:00,[6.0603843 6.10634   6.1253457 6.150167  6.1757746 6.252022 ],[6.0836635 6.1052847 6.093402  6.0860515 6.136751  6.1574616],[6 6 6 6 6 6],0.15685863887340293,0.11380411917710967
2020-05-19 09:00:00,[6.0597286 6.1000967 6.121661  6.1481323 6.17439   6.2492495],[6.051927  6.067712  6.063315  6.054316  6.1106663 6.1288705],[6 6 6 6 6 6],0.15430953545339418,0.0847495845916436
2020-05-19 09:15:00,[7.056214  7.1154804 7.1293135 7.1427326 7.1638637 7.250245 ],[7.0128026 7.0194006 7.0005636 6.986268  7.0433955 7.0475736],[7 5 5 4 4 4],2.564608092672731,2.4340691320358387
2020-05-19 09:30:00,[3.1608765 3.1953595 3.2307408 3.2365184 3.2635815 3.392088 ],[3.1740332 3.2244213 3.2681391 3.2742138 3.3253057 3.3859131],[3 3 3 3 3 3],0.25704636236518436,0.2835774391366979
2020-05-19 09:45:00,[4.1050897 4.0750074 4.125495  4.2037024 4.208432  4.2742944],[4.179401  4.222158  4.207276  4.2205086 4.2763834 4.322264 ],[4 3 3 3 3 3],1.0775325092039885,1.1438639301652826
2020-05-19 10:00:00,[3.1392474 3.1109822 3.159807  3.2313454 3.2368197 3.3068883],[3.1435828 3.1786466 3.196658  3.2126842 3.28102   3.331098 ],[3 3 3 3 3 3],0.20857848274615032,0.23275080964070466
2020-05-19 10:15:00,[3.1374364 3.1181037 3.166266  3.231219  3.2345335 3.316685 ],[3.1284986 3.1718273 3.1808162 3.2081969 3.269509  3.3193352],[3 3 3 3 3 3],0.21183296362498935,0.22236871057565813
2020-05-19 10:30:00,[2.3203819 2.2903147 2.3688848 2.3946233 2.4201858 2.5616946],[2.3645356 2.4163663 2.441095  2.4755068 2.5384614 2.590017 ],[2 2 2 2 2 2],0.4022411481341675,0.47696603552082156
2020-05-19 10:45:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 2],0.22917639737011505,0.25175463679209176
2020-05-19 11:00:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 11:15:00,[1.3879815 1.3515359 1.4396819 1.4521245 1.4759718 1.6085526],[1.3806335 1.4376143 1.4688898 1.5114328 1.5713664 1.6333271],[1 1 1 1 1 1],0.4598422345164206,0.5075056865782079
2020-05-19 11:30:00,[2.133305  2.0812447 2.1503696 2.2198725 2.2181013 2.2599657],[2.0620244 2.108512  2.1293974 2.162564  2.2249448 2.2814107],[2 2 2 2 2 2],0.18729485855485026,0.1772873212603665
2020-05-19 11:45:00,[2.1485474 2.1173303 2.1778853 2.2341833 2.2325883 2.3012905],[2.0656111 2.1077185 2.1265817 2.1644099 2.2319334 2.2812214],[2 2 2 2 2 2],0.2110256787792086,0.17881096416653067
2020-05-19 12:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 1 1 1 1 1],1.1163213446411198,1.0982580284734231
2020-05-19 12:15:00,[1.1604401 1.1314076 1.1841105 1.2215992 1.2342056 1.278221 ],[1.1146506 1.1705776 1.2078844 1.246023  1.2961785 1.3763677],[1 2 2 2 2 2],0.7256242284321488,0.6808446380643294
2020-05-19 12:30:00,[3.068532  2.999823  3.06284   3.1736386 3.150571  3.1354744],[3.006743  3.0322263 3.0334597 3.063895  3.1371653 3.1740015],[3 2 2 2 2 2],1.0103229923247101,0.9947254584208821
2020-05-19 12:45:00,[2.156214  2.1275017 2.1839948 2.2401924 2.2406118 2.3128614],[2.0421183 2.0844202 2.1179159 2.154031  2.221289  2.2683463],[2 2 2 2 2 2],0.21908228702338833,0.167087284388759
2020-05-19 13:00:00,[2.1555634 2.1261377 2.182822  2.239724  2.2400596 2.3116775],[2.0784755 2.1276364 2.150401  2.189137  2.2480392 2.3050897],[2 2 2 2 2 2],0.2182405316158199,0.19809339230342543
2020-05-19 13:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:30:00,[2.1560133 2.1342657 2.190373  2.2401705 2.239868  2.3230386],[2.076383  2.1238687 2.1485395 2.1845973 2.2472844 2.3009696],[2 2 2 2 2 2],0.2229281137428336,0.1953843472939058
2020-05-19 13:45:00,[2.155868  2.1265168 2.183053  2.2399344 2.2403378 2.3120732],[2.0791671 2.125401  2.151146  2.1861365 2.2488563 2.3038542],[2 2 2 2 2 2],0.21852928215333342,0.19737510258313756
2020-05-19 14:00:00,[4.089902  4.0327387 4.109056  4.199649  4.1845946 4.243953 ],[3.9960566 4.0196867 4.0152497 4.036732  4.1204844 4.1346083],[4 4 4 4 4 4],0.16046568128057842,0.07596138327820358
2020-05-19 14:15:00,[5.075657  5.062768  5.1119776 5.176118  5.1822157 5.2526355],[5.002329  5.007693  5.012309  5.0274105 5.1162095 5.115861 ],[5 5 5 5 5 5],0.15824428339113544,0.0681858476975927
2020-05-19 14:30:00,[4.1097627 4.137024  4.1665497 4.2035646 4.2218685 4.3184967],[4.0968685 4.13133   4.151516  4.176542  4.2377024 4.268145 ],[4 4 4 4 4 4],0.2043960816425032,0.18670805185897266
2020-05-19 14:45:00,[5.0788546 5.074973  5.1161103 5.175507  5.18757   5.2614284],[5.0459795 5.0743575 5.069864  5.0812926 5.141821  5.1654487],[5 5 5 5 5 5],0.16312095364041457,0.10537158536823256
