,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[7.050446  7.112016  7.1225653 7.125925  7.1583095 7.221952 ],[7.050598  7.055807  7.0481377 7.018787  7.0687203 7.0818696],[7 7 7 7 7 7],0.14159587851675423,0.057401953817475725
2020-05-19 07:15:00,[7.0539923 7.113435  7.124708  7.132827  7.1615634 7.23629  ],[7.0485826 7.0595164 7.040287  7.01567   7.0645533 7.0754085],[7 7 7 7 7 7],0.14771221532309245,0.05419811842001398
2020-05-19 07:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:45:00,[12.167291 12.282527 12.230461 12.18477  12.170513 12.367784],[11.7994375 11.754246  11.66999   11.592536  11.643084  11.597861 ],[12 12 12 12 12 12],0.2447445197620713,0.33283107329769246
2020-05-19 08:00:00,[12.165365 12.239848 12.196495 12.180309 12.14683  12.246306],[11.790944 11.724987 11.699009 11.613544 11.651545 11.631578],[12 12 12 12 12 12],0.19925708637294154,0.32052967349996536
2020-05-19 08:15:00,[10.110893 10.179322 10.160298 10.147992 10.140281 10.201699],[10.038287 10.006202  9.993152  9.916539  9.965178  9.944272],[10 10 10 10 10 10],0.1593801969727473,0.04625145758938757
2020-05-19 08:30:00,[10.106217 10.190855 10.16508  10.142219 10.148424 10.234894],[10.037858 10.017354  9.977293  9.893684  9.945385  9.924665],[10 10 10 10 10 10],0.16950425527444757,0.060842833127046754
2020-05-19 08:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 09:15:00,[9.095083 9.179182 9.164954 9.150779 9.160168 9.238704],[9.018297  9.006949  8.9869585 8.923436  8.972084  8.962899 ],[9 9 9 9 9 8],0.524584242695878,0.39462416059723165
2020-05-19 09:30:00,[8.057399  8.128397  8.1281595 8.1171055 8.147758  8.214313 ],[8.061329 8.057648 8.041751 7.987613 8.039903 8.040677],[8 8 8 8 8 8],0.14004827995027302,0.04514404723141522
2020-05-19 09:45:00,[8.0609665 8.135387  8.135751  8.129127  8.154457  8.232549 ],[8.045661 8.045896 8.014633 7.969871 8.019934 8.021569],[8 8 8 8 8 7],0.5164271373339354,0.41819339651581616
2020-05-19 10:00:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 10:15:00,[8.032751 8.112762 8.103925 8.111357 8.129786 8.149318],[7.9355235 7.931533  7.903211  7.867771  7.9162974 7.922415 ],[8 8 8 8 8 8],0.11264158051286759,0.09011391842284311
2020-05-19 10:30:00,[8.060982 8.136978 8.139247 8.134779 8.156466 8.238892],[7.979331  7.9736285 7.950771  7.9212265 7.9715962 7.9715986],[8 8 8 8 8 8],0.1536161502842462,0.04352173057701634
2020-05-19 10:45:00,[8.060547 8.135152 8.136209 8.12964  8.154407 8.232916],[7.966887  7.9609613 7.945839  7.909924  7.958239  7.9588656],[8 8 8 8 8 8],0.1502122585828038,0.05339101004373319
2020-05-19 11:00:00,[7.053411  7.1201673 7.128589  7.130916  7.1612926 7.2274585],[7.056582  7.0633016 7.056458  7.0280905 7.077333  7.089499 ],[7 7 7 7 7 7],0.14646942331388685,0.06477608503125043
2020-05-19 11:15:00,[7.0539875 7.1132607 7.124325  7.132144  7.161353  7.23555  ],[7.048081  7.0584397 7.0412545 7.014935  7.0643196 7.075001 ],[7 7 7 7 7 7],0.14729784286142575,0.053873453783453054
2020-05-19 11:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 12:15:00,[5.1632214 5.1767707 5.251878  5.2367954 5.288299  5.461485 ],[5.362042  5.3953066 5.3955755 5.3937354 5.448876  5.467607 ],[5 5 5 5 5 5],0.2809176222158956,0.41210741765378656
2020-05-19 12:30:00,[4.112832  4.139749  4.165961  4.198302  4.2246842 4.3130345],[4.186551  4.2275386 4.25115   4.2509966 4.299216  4.349219 ],[4 4 4 4 4 4],0.20314243107724445,0.26587424602611437
2020-05-19 12:45:00,[4.1084847 4.1066375 4.1438994 4.203121  4.2167645 4.296243 ],[4.184866  4.22647   4.2236233 4.2328143 4.2876744 4.333872 ],[4 4 4 4 4 4],0.19142126817247523,0.252949577922686
2020-05-19 13:00:00,[4.107005  4.104924  4.1439495 4.2034254 4.2150555 4.296083 ],[4.112803  4.143759  4.1537    4.163522  4.2297015 4.2683187],[4 4 4 4 4 4],0.1908212608945802,0.18641879600321298
2020-05-19 13:15:00,[5.0594444 5.045085  5.0801263 5.1599197 5.1620355 5.1964903],[5.089685  5.1046042 5.103836  5.109876  5.1779237 5.2033906],[5 5 5 5 5 5],0.13065524778779025,0.1383622712195643
2020-05-19 13:30:00,[5.077296  5.0959997 5.1284685 5.174815  5.1914225 5.271921 ],[5.0659165 5.085926  5.088525  5.099967  5.168146  5.1875343],[5 5 5 5 5 5],0.16972466135775777,0.12449937764451569
2020-05-19 13:45:00,[5.0784097 5.097297  5.1279263 5.173037  5.1928325 5.270447 ],[5.050956  5.0748563 5.08277   5.0917835 5.152242  5.17625  ],[5 5 5 5 5 5],0.16943416288521237,0.1138103382534587
