,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 13 13],0.4945069634043007,0.724152833237802
2020-05-19 08:30:00,[12.175668 12.238346 12.194397 12.183252 12.145284 12.233043],[11.959074  11.909366  11.864945  11.7534485 11.7977295 11.768881 ],[12 12 12 12 12 12],0.1976764563802958,0.17475999434963332
2020-05-19 08:45:00,[12.168338  12.239053  12.1917925 12.170395  12.142193  12.236485 ],[11.954853 11.903651 11.860639 11.743001 11.791398 11.759127],[12 12 12 13 12 12],0.3844165645715907,0.5342165898795302
2020-05-19 09:00:00,[12.167853 12.237934 12.191431 12.171216 12.141824 12.235575],[11.9472475 11.897568  11.850584  11.736383  11.783071  11.752279 ],[12 12 12 12 12 11],0.5319002152934064,0.34594713303539926
2020-05-19 09:15:00,[11.13391  11.208371 11.173963 11.151424 11.139551 11.222434],[10.995704 10.955724 10.919808 10.815433 10.86839  10.843285],[11 11 11 11 11 11],0.17487816874151552,0.11857175523501613
2020-05-19 09:30:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 11 11 11 11 11],0.1844187789775612,0.12753928171113432
2020-05-19 09:45:00,[12.170875 12.251884 12.201032 12.179545 12.152607 12.259962],[11.904664 11.858515 11.805759 11.701887 11.742577 11.711726],[12 12 12 12 12 12],0.2066250098890424,0.2254906837303445
2020-05-19 10:00:00,[12.16786  12.239344 12.192611 12.172215 12.143083 12.238438],[11.910394  11.857076  11.815891  11.703832  11.7483015 11.719619 ],[12 12 12 12 12 12],0.19559506734234083,0.22061810863732406
2020-05-19 10:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:15:00,[12.170282 12.240211 12.19342  12.174787 12.143834 12.238244],[11.949452 11.900447 11.853483 11.740142 11.786257 11.755235],[12 12 12 12 11 11],0.7066663294974195,0.46368784797437557
2020-05-19 12:30:00,[12.162235 12.241318 12.190833 12.161122 12.14109  12.244373],[11.9373455 11.888257  11.838646  11.721261  11.770934  11.737012 ],[12 12 12 12 12 12],0.19431804962127638,0.20073886380628672
2020-05-19 12:45:00,[12.168098 12.240038 12.193041 12.172981 12.143719 12.239679],[11.938398 11.891219 11.838869 11.728747 11.773591 11.743399],[12 12 12 12 12 12],0.19628373663257584,0.19675469393514924
2020-05-19 13:00:00,[12.18532  12.256952 12.208049 12.189656 12.157312 12.260411],[11.923147 11.878605 11.83165  11.716479 11.762986 11.73027 ],[12 12 12 12 12 12],0.21298785769311043,0.2074843459119015
2020-05-19 13:15:00,[12.168038 12.238884 12.191938 12.17108  12.142355 12.236889],[11.946632 11.896978 11.850217 11.735488 11.782587 11.751366],[12 12 12 12 12 12],0.19484708396094458,0.18927519631334092
2020-05-19 13:30:00,[12.168265 12.239598 12.192404 12.171645 12.142957 12.238095],[11.949439 11.901328 11.852482 11.739493 11.786139 11.754183],[12 12 12 12 12 12],0.1955026992546281,0.18622597472882693
2020-05-19 13:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:15:00,[11.134078 11.206052 11.172905 11.152661 11.138412 11.218179],[10.997715  10.9570055 10.921719  10.81802   10.870463  10.846562 ],[11 11 11 11 11 11],0.1733954343441882,0.11649129776402106
2020-05-19 16:30:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 11 11 12 12 12],0.5932976874415632,0.8250282702314656
2020-05-19 16:45:00,[12.167776 12.245803 12.196725 12.175377 12.147687 12.251401],[11.904596 11.856725 11.805148 11.70057  11.741398 11.71207 ],[12 12 12 11 11 11],0.8555669743075265,0.5188304988025931
2020-05-19 17:00:00,[9.072486  9.142802  9.13479   9.116373  9.1332245 9.186015 ],[9.07737   9.051179  9.047628  8.965981  9.025256  9.0182705],[9 9 9 9 9 9],0.13522094745278598,0.04655252495967276
2020-05-19 17:15:00,[10.09322  10.17934  10.156946 10.128793 10.142062 10.237779],[10.022624  10.004582   9.944754   9.871039   9.9199705  9.89997  ],[10 10 10 10 10 10],0.162682167902902,0.0781308216056574
2020-05-19 17:30:00,[10.10539  10.192255 10.168899 10.14865  10.151265 10.241424],[9.924352 9.896949 9.862416 9.794861 9.839284 9.825554],[10 10 10 10 11 11],0.48209293069044196,0.6836103900372684
2020-05-19 17:45:00,[10.088235 10.153153 10.142692 10.127302 10.121393 10.258262],[10.033635 10.002552  9.965192  9.899094  9.942882  9.925114],[10 10 10 10 10 10],0.1577146748374047,0.059724386390501503
2020-05-19 18:00:00,[9.122144 9.206841 9.190009 9.17818  9.185667 9.284348],[8.926933 8.920693 8.900878 8.835971 8.885345 8.875295],[9 8 8 8 8 8],1.1053634047663623,0.8076117920382554
2020-05-19 18:15:00,[9.080116 9.16249  9.149257 9.129658 9.151222 9.240853],[9.002982 8.992679 8.960407 8.896237 8.947493 8.935077],[9 9 9 9 7 7],1.2728636291753335,1.1217282852696597
2020-05-19 18:30:00,[8.052444 8.11715  8.121432 8.113218 8.14349  8.212908],[8.046442 8.041275 8.012376 7.962341 8.017901 8.019481],[8 8 8 8 8 8],0.1353747060757865,0.03196827297260817
2020-05-19 18:45:00,[8.060859 8.135806 8.136887 8.130987 8.155093 8.234463],[8.023246  8.025107  7.9904666 7.9562125 8.003092  8.00461  ],[8 8 8 8 8 8],0.15114525539934068,0.023129308996049754
2020-05-19 19:00:00,[8.060629 8.135215 8.136143 8.129592 8.154444 8.232897],[7.9855313 7.9819126 7.9611945 7.9235206 7.972053  7.973777 ],[8 8 8 8 8 8],0.15021185670459333,0.03949715785071038
2020-05-19 19:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 9 9 9],0.5918204356614946,0.7327423711915758
2020-05-19 19:30:00,[10.110907 10.207297 10.182042 10.163207 10.163951 10.275148],[9.905928 9.883261 9.837884 9.78294  9.826149 9.80799 ],[10 10 10 10 10 10],0.19045335101437022,0.16480612143990428
