,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240992 17.20706  17.15396  17.133757 17.038763 17.091389],[16.94843  16.865532 16.761831 16.551498 16.585552 16.532516],[17 17 17 17 17 17],0.15937351214749096,0.3338979484844962
2020-05-19 06:15:00,[17.240522 17.216736 17.155872 17.134262 17.043703 17.104515],[16.950232 16.868847 16.761307 16.555094 16.588614 16.533838],[17 17 17 17 17 17],0.16328977175096632,0.3319487047859833
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[18.227493 18.20107  18.130045 18.101353 18.0142   18.072805],[17.88144  17.784466 17.674591 17.460012 17.478247 17.41884 ],[18 18 18 18 18 17],0.46015935501730126,0.38851061911415685
2020-05-19 08:15:00,[12.239192 12.223959 12.22021  12.253516 12.157747 12.196845],[12.202477 12.162562 12.130919 11.986212 12.054477 12.025053],[12 11 11 11 11 11],1.1096786834378183,0.9837679065577177
2020-05-19 08:30:00,[11.136011 11.210499 11.173247 11.145424 11.138897 11.221095],[11.236575 11.225666 11.164595 11.036899 11.114888 11.083447],[11 11 11 11 11 10],0.5203103384238635,0.4694684136769102
2020-05-19 08:45:00,[10.102601 10.182657 10.159327 10.13669  10.142099 10.220555],[10.057465  10.0329075  9.9917965  9.896077   9.955693   9.938728 ],[10 10 10 10 10 10],0.1616563563795274,0.059118022675620635
2020-05-19 09:00:00,[10.105923  10.191586  10.166766  10.1451435 10.149747  10.237921 ],[9.991473 9.970022 9.928016 9.852207 9.899528 9.881938],[10 10 10 10 10 10],0.17118832281089114,0.09312105302423725
2020-05-19 09:15:00,[11.129389 11.220344 11.182287 11.1522   11.148719 11.256777],[10.899506 10.862971 10.813074 10.726247 10.770388 10.746429],[11 12 12 12 12 12],0.740392394292365,1.1118722376947365
2020-05-19 09:30:00,[12.168417 12.244089 12.197117 12.179142 12.148311 12.249163],[11.869861 11.819007 11.77145  11.673077 11.710318 11.685378],[12 12 12 12 12 11],0.5387167046020872,0.356479945688286
2020-05-19 09:45:00,[10.106402 10.178137 10.157974 10.14079  10.138505 10.204058],[10.020035   9.984926   9.973219   9.886909   9.9388895  9.921768 ],[10 10 10 10 10 10],0.15740343738962204,0.0632326752829299
2020-05-19 10:00:00,[9.122934  9.207365  9.1893835 9.17693   9.185539  9.283815 ],[8.998417  8.999434  8.969308  8.8998995 8.952494  8.938549 ],[9 9 9 9 9 9],0.20010813039414138,0.05322595937351535
2020-05-19 10:15:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 10:30:00,[9.079099 9.162585 9.150984 9.13447  9.151309 9.234412],[9.000068 8.98762  8.95302  8.894102 8.943592 8.935374],[9 9 9 9 9 9],0.15885651433477152,0.05906645727224396
2020-05-19 10:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 11:15:00,[10.089367 10.174815 10.157997 10.127506 10.140232 10.212716],[10.01787   9.98276   9.940488  9.872924  9.918935  9.904995],[10 10 10 10 10 10],0.15528517245219514,0.0773564261078163
2020-05-19 11:30:00,[10.105812 10.193341 10.169932 10.150176 10.152322 10.243651],[9.925942 9.899426 9.863053 9.797103 9.840733 9.826923],[10 10 10 10 10 10],0.17443949540904174,0.14767239015939937
2020-05-19 11:45:00,[10.105538 10.191344 10.167104 10.145661 10.149798 10.238207],[9.930885 9.903418 9.874031 9.802718 9.846777 9.831441],[10 10 10 10 10 10],0.17130574080101985,0.14188185137021597
2020-05-19 12:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:45:00,[10.117358 10.20398  10.177816 10.162205 10.15906  10.248248],[9.968769 9.946098 9.912947 9.840693 9.885492 9.868635],[10 10 10 10 10 10],0.18268236104428295,0.10583503785877285
2020-05-19 13:00:00,[10.10551   10.190729  10.166146  10.144094  10.1489725 10.236397 ],[9.959942 9.932835 9.901475 9.82348  9.871673 9.85522 ],[10 10 10 10 10 12],0.7335265058449877,0.8816208845192267
2020-05-19 13:15:00,[12.173819 12.264236 12.21018  12.189137 12.162685 12.28288 ],[11.892019  11.8484125 11.787463  11.689227  11.728133  11.697687 ],[12 12 12 12 12 12],0.21850631880548174,0.23864021340443117
2020-05-19 13:30:00,[11.133041 11.206584 11.173727 11.15283  11.139069 11.220775],[10.924581  10.875903  10.8529005 10.7528105 10.802038  10.782331 ],[11 11 11 11 11 11],0.17416304678457345,0.17813735883854767
2020-05-19 13:45:00,[11.136986 11.218335 11.181244 11.158633 11.147574 11.240124],[10.986604 10.9532   10.905981 10.809847 10.858407 10.83227 ],[11 12 11 11 11 11],0.35758833794782713,0.44518700069370887
2020-05-19 14:00:00,[11.136159 11.216171 11.177171 11.159734 11.144968 11.251525],[10.867066 10.83291  10.791037 10.696712 10.743394 10.720423],[11 11 11 11 11 11],0.18549669625024864,0.23282693025174947
2020-05-19 14:15:00,[10.12045  10.182374 10.164174 10.163898 10.143262 10.302837],[10.000714  9.979456  9.946064  9.865801  9.915892  9.89535 ],[10 10 10 10 10 10],0.18877622032743557,0.08100083614223029
2020-05-19 14:30:00,[11.118747  11.204936  11.168527  11.134751  11.1357765 11.233981 ],[10.940719 10.901379 10.853283 10.757925 10.807115 10.782046],[11 11 11 11 11 11],0.17119246054408999,0.17227653433176832
2020-05-19 14:45:00,[13.195085 13.283106 13.215602 13.18721  13.153246 13.283044],[12.845426 12.79252  12.719548 12.608989 12.643803 12.605856],[13 13 13 12 12 12],0.8708555752848727,0.4651173951303334
2020-05-19 15:00:00,[12.1593485 12.226071  12.182293  12.15986   12.131646  12.219759 ],[11.891515 11.832125 11.799659 11.688112 11.732214 11.704695],[12 12 12 12 12 12],0.18298941123724935,0.23674046031321586
2020-05-19 15:15:00,[12.168524  12.2400675 12.192599  12.171879  12.143266  12.238681 ],[11.97852  11.934455 11.878371 11.764168 11.812866 11.779675],[12 12 12 12 12 12],0.19585840551050415,0.16265007834571574
2020-05-19 15:30:00,[11.135127 11.20594  11.17327  11.154595 11.138719 11.217195],[10.991114 10.950066 10.917431 10.818827 10.868587 10.843515],[11 12 12 12 12 12],0.7529465805369497,1.0236471208145907
2020-05-19 15:45:00,[13.177715 13.254257 13.200362 13.159743 13.132315 13.218249],[13.005329 12.936512 12.868671 12.748215 12.788923 12.752977],[13 13 12 12 12 12],0.9702552385521278,0.6465097659515634
2020-05-19 16:00:00,[13.177376 13.247887 13.188626 13.158409 13.124017 13.227993],[12.8651905 12.797242  12.745789  12.619375  12.659533  12.625442 ],[13 13 13 13 12 11],1.0312573097140525,0.7467514559542615
2020-05-19 16:15:00,[11.131591 11.201154 11.168939 11.1471   11.134121 11.21028 ],[11.001906 10.959783 10.927395 10.821259 10.875773 10.851253],[11 11 11 11 11 11],0.16840628919239004,0.11284142970693224
2020-05-19 16:30:00,[12.14947  12.233893 12.183488 12.149884 12.134628 12.241273],[11.9457   11.902528 11.835438 11.731253 11.77589  11.741675],[12 12 12 12 12 12],0.18686804145410754,0.19524000216594584
2020-05-19 16:45:00,[14.213808 14.292053 14.213318 14.180792 14.1378   14.267227],[13.805524 13.737652 13.665976 13.534605 13.565788 13.522505],[14 14 14 14 14 14],0.22345709572917072,0.37668594727473376
2020-05-19 17:00:00,[13.199024 13.241989 13.19389  13.183562 13.128586 13.211723],[12.896338 12.826463 12.787871 12.660153 12.699702 12.667368],[13 13 13 13 13 13],0.19613717465472438,0.2589008796811618
2020-05-19 17:15:00,[11.132059 11.195192 11.165241 11.146194 11.129918 11.198236],[11.085096 11.046592 11.010642 10.895005 10.957611 10.930822],[11 11 11 11 11 12],0.35681942647900133,0.44073555140354936
