,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.058634  8.132886  8.1329565 8.124     8.150075  8.215604 ],[8.031315 8.026063 8.011561 7.965796 8.01477  8.017865],[8 8 8 8 8 8],0.14326980966263766,0.024154993520613663
2020-05-19 06:15:00,[8.061018 8.135143 8.13517  8.128134 8.15409  8.231532],[8.0244055 8.024519  7.998922  7.9570694 8.004828  8.005481 ],[8 8 8 8 8 8],0.1494584151816103,0.022709612316093378
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[9.069549  9.146939  9.1421585 9.124385  9.144714  9.2343025],[8.941658 8.923767 8.886287 8.837416 8.886278 8.878843],[9 9 9 9 9 9],0.15162932643713367,0.11268777562363487
2020-05-19 07:45:00,[9.078786 9.163252 9.152929 9.137546 9.152515 9.237545],[8.94576   8.929008  8.901218  8.852376  8.89935   8.8927145],[9 9 9 9 9 9],0.16065135004441558,0.10097289414952723
2020-05-19 08:00:00,[9.078994 9.162494 9.151052 9.134517 9.151264 9.234408],[8.950962  8.9373255 8.911017  8.861189  8.905581  8.896864 ],[9 9 9 9 9 9],0.15884162177025277,0.09404887439593806
2020-05-19 08:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 08:30:00,[8.0729265 8.154965  8.151097  8.14134   8.162633  8.23879  ],[8.030828  8.030982  8.017444  7.9721136 8.020439  8.02062  ],[8 8 8 8 8 8],0.16104344200194115,0.02528230518286099
2020-05-19 08:45:00,[9.059559  9.133306  9.1291895 9.110605  9.133879  9.212228 ],[9.004711 8.985518 8.947786 8.892523 8.941458 8.934254],[ 9  9 10  9  9  9],0.3774533627137712,0.4333371730059028
2020-05-19 09:00:00,[9.078404  9.16262   9.152556  9.137321  9.152083  9.2364235],[8.968628 8.950879 8.92035  8.866228 8.915607 8.910662],[9 9 9 9 9 9],0.16007730455685537,0.08439938305447242
2020-05-19 09:15:00,[10.104969 10.196436 10.171768 10.147156 10.15456  10.25897 ],[9.889954 9.866056 9.826866 9.764969 9.807111 9.789424],[10 11 11 11 11 11],0.7454236669338539,1.0868886928011292
2020-05-19 09:30:00,[11.136977  11.222216  11.186661  11.1670885 11.152733  11.25102  ],[10.881835 10.84192  10.801356 10.722358 10.762512 10.743492],[11 11 11 11 11 11],0.1902813443695016,0.2151331226413036
2020-05-19 09:45:00,[11.1783   11.259307 11.219015 11.207646 11.183047 11.288381],[10.906947 10.875513 10.845016 10.753351 10.795795 10.770097],[11 11 11 11 12 12],0.47678251981392133,0.7155163864529309
2020-05-19 10:00:00,[12.169994 12.246683 12.197451 12.176642 12.148694 12.250566],[11.909453 11.859609 11.813417 11.704795 11.747679 11.717478],[12 12 12 12 12 12],0.2020036889174873,0.2211154818328159
2020-05-19 10:15:00,[11.137154 11.207138 11.174913 11.158211 11.140186 11.218039],[10.991739 10.948022 10.916254 10.810772 10.863573 10.841963],[11 11 11 11 11 11],0.17537372033449264,0.12191435850497806
2020-05-19 10:30:00,[12.155254 12.252144 12.205121 12.155012 12.153525 12.174033],[11.962548 11.91079  11.859597 11.745185 11.792725 11.762425],[12 12 12 12 12 12],0.18602930855353475,0.17954081523832827
2020-05-19 10:45:00,[12.191262 12.278988 12.229393 12.198369 12.179573 12.214175],[11.829532 11.785596 11.743414 11.634071 11.675166 11.648482],[12 12 12 12 13 13],0.499501059572477,0.8017224767136434
2020-05-19 11:00:00,[13.220253  13.28219   13.2222185 13.2120905 13.159967  13.269753 ],[12.880436 12.823591 12.774521 12.654788 12.689318 12.651868],[13 13 13 13 13 14],0.36086834949374674,0.5957364497018894
2020-05-19 11:15:00,[13.242722 13.287547 13.229011 13.233803 13.168563 13.285295],[12.817888 12.764001 12.723618 12.590133 12.630535 12.594388],[13 13 13 13 12 12],0.737815237873475,0.4250706535089669
2020-05-19 11:30:00,[11.157175  11.219414  11.187993  11.1754465 11.149757  11.2252865],[11.077115  11.037972  11.0112915 10.890609  10.954142  10.925707 ],[11 10 10 10 10 10],1.0899499154491221,0.8819058415360945
2020-05-19 11:45:00,[10.092199 10.18807  10.157604 10.124796 10.139299 10.143954],[10.093797 10.074142 10.040059  9.941973 10.004027  9.983248],[10  9  9  9  9  9],1.0513372130206515,0.9225383899716649
2020-05-19 12:00:00,[9.078917 9.160949 9.14831  9.130318 9.149255 9.229439],[9.064471 9.056023 9.016657 8.948586 9.002322 8.990886],[9 9 9 9 9 9],0.15600744734429545,0.04144141182228761
2020-05-19 12:15:00,[11.16326   11.2631645 11.217731  11.203109  11.184238  11.310097 ],[10.911795 10.886212 10.831924 10.75513  10.795377 10.767293],[11 11 11 11 11 11],0.22901000951338696,0.18482506836210505
2020-05-19 12:30:00,[12.16378  12.249168 12.198033 12.169559 12.148421 12.260549],[11.824906 11.769208 11.729592 11.625552 11.667252 11.639367],[12 12 12 12 12 12],0.20280967640564898,0.29945278723707364
2020-05-19 12:45:00,[12.18928  12.260139 12.211426 12.198556 12.161395 12.263847],[11.928213 11.88208  11.835971 11.723201 11.768003 11.737859],[12 12 12 12 12 12],0.2172895191873641,0.20212299521473007
2020-05-19 13:00:00,[14.204535 14.274401 14.20834  14.165185 14.126557 14.217699],[13.967536  13.884552  13.8149805 13.676487  13.714552  13.672091 ],[14 14 14 14 14 14],0.20462619043341868,0.23884453478788634
2020-05-19 13:15:00,[13.203565 13.244714 13.196888 13.190822 13.132887 13.215497],[12.939394 12.873897 12.824965 12.691601 12.735595 12.704303],[13 13 13 13 13 14],0.3673338692501252,0.5618517067944696
2020-05-19 13:30:00,[15.18249  15.235447 15.158664 15.116058 15.068126 15.163548],[14.90044  14.807255 14.729265 14.569553 14.604927 14.55991 ],[15 14 14 14 14 13],1.2890276899473132,0.8482380411335275
2020-05-19 13:45:00,[15.18653   15.237782  15.1722355 15.111729  15.073214  15.137924 ],[14.990019  14.879289  14.805636  14.639571  14.681671  14.6389065],[15 15 15 15 15 15],0.16220625081514947,0.26270350021512723
2020-05-19 14:00:00,[15.232772 15.25747  15.19101  15.174404 15.102174 15.192121],[14.881484  14.803425  14.727527  14.5745535 14.604186  14.556988 ],[15 15 15 15 15 15],0.19778996164418608,0.33187919513889785
2020-05-19 14:15:00,[15.235392  15.253136  15.190745  15.174301  15.100188  15.1837845],[14.896133 14.811288 14.748309 14.585915 14.619031 14.571194],[15 14 13 15 15 15],1.0407784559953348,0.839249674221912
2020-05-19 14:30:00,[15.236182 15.258688 15.193221 15.174667 15.103001 15.190845],[14.939029  14.862069  14.7868185 14.6171665 14.658206  14.608354 ],[15 15 15 14 14 14],0.8341263314269679,0.45687571662092635
2020-05-19 14:45:00,[15.228145  15.261157  15.190804  15.162735  15.099372  15.1925125],[14.923567 14.845749 14.768455 14.595949 14.640078 14.587997],[15 15 15 15 15 15],0.19582197794700668,0.3016057169571802
2020-05-19 15:00:00,[15.235266 15.253678 15.19079  15.174874 15.100694 15.185069],[14.929459 14.852096 14.774788 14.6075   14.646933 14.59922 ],[15 15 15 15 15 15],0.19624574620591348,0.2935158855984377
2020-05-19 15:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 14 14 14],0.8311810089313245,0.4560268584227765
2020-05-19 15:30:00,[14.23227  14.283393 14.248024 14.185961 14.155569 14.070181],[14.044696 13.973939 13.926148 13.756717 13.812496 13.767422],[14 14 15 15 15 15],0.7000018992025882,0.9687622635595756
2020-05-19 15:45:00,[15.236398 15.263261 15.19479  15.179178 15.107428 15.20027 ],[14.935305 14.862352 14.778954 14.617755 14.654208 14.605623],[15 15 15 15 15 15],0.20284918264522875,0.28670838411841143
2020-05-19 16:00:00,[13.264643  13.279845  13.2358265 13.256095  13.171875  13.2691   ],[12.904574 12.847785 12.814441 12.667544 12.715292 12.679941],[13 13 13 13 13 13],0.24883187106205207,0.24519745615032332
2020-05-19 16:15:00,[12.1702    12.223858  12.183602  12.167892  12.1319685 12.207857 ],[12.08276   12.037625  11.9911785 11.858008  11.920523  11.885345 ],[12 14 14 14 13 13],1.3675121290514036,1.5752767727316994
2020-05-19 16:30:00,[14.214286 14.265067 14.191913 14.181061 14.117556 14.242334],[13.829315  13.7722025 13.694509  13.545736  13.586283  13.544648 ],[14 14 14 14 14 14],0.20750009536412006,0.3557182407056841
2020-05-19 16:45:00,[15.235447 15.265764 15.196124 15.177459 15.10796  15.203305],[14.842046 14.752904 14.693822 14.535314 14.563484 14.518608],[15 15 15 15 15 15],0.20371977558080756,0.3692263727026116
2020-05-19 17:00:00,[14.222172 14.223608 14.165667 14.196543 14.0917   14.264733],[13.869871  13.803936  13.7456665 13.600946  13.639414  13.593763 ],[14 14 14 14 14 12],0.9401117941990784,0.7011190930969687
2020-05-19 17:15:00,[15.225914 15.27683  15.196094 15.15743  15.10514  15.212705],[14.922074 14.847738 14.767309 14.593185 14.640341 14.583123],[15 15 15 15 15 14],0.5279860437964268,0.34599772901866993
2020-05-19 17:30:00,[15.246118 15.274122 15.213017 15.184073 15.116661 15.19028 ],[14.993792  14.910823  14.83055   14.663959  14.7060175 14.655717 ],[15 15 15 15 15 15],0.210076420111631,0.24309969420742786
2020-05-19 17:45:00,[15.235492 15.254233 15.191091 15.174914 15.100965 15.185637],[14.933665 14.856518 14.779812 14.612072 14.651649 14.603569],[15 15 15 15 15 15],0.19657768734532785,0.28938555564401763
2020-05-19 18:00:00,[15.235541 15.253098 15.190753 15.174114 15.100069 15.18344 ],[14.934756 14.855349 14.78235  14.611502 14.652074 14.604028],[15 15 15 15 15 15],0.19574842491587652,0.28905882732602245
2020-05-19 18:15:00,[14.238468 14.259656 14.206872 14.200136 14.126569 14.210283],[13.982172 13.916659 13.855248 13.696886 13.745187 13.699764],[14 14 14 14 15 15],0.5153758115758963,0.7511395480412465
2020-05-19 18:30:00,[15.231189 15.260193 15.199686 15.167291 15.103079 15.171203],[15.028775  14.942928  14.863309  14.6957855 14.738403  14.689677 ],[15 15 15 15 15 15],0.19533939296992386,0.21604364252315425
2020-05-19 18:45:00,[13.286356 13.299992 13.251808 13.281851 13.189122 13.306343],[12.840425 12.79971  12.754883 12.608662 12.657539 12.620242],[13 12 12 12 12 12],1.162087702201646,0.6353970179976874
2020-05-19 19:00:00,[12.168029 12.230261 12.185738 12.163258 12.134378 12.218565],[12.058274 12.012043 11.968458 11.83752  11.898584 11.860682],[12 12 12 12 12 13],0.3584930247283572,0.472452356457743
2020-05-19 19:15:00,[13.191258 13.265234 13.201491 13.173077 13.136282 13.25085 ],[12.97208   12.9208975 12.8442    12.7085705 12.761465  12.717798 ],[13 13 12 12 11 10],1.7348555985014764,1.3970784487332684
2020-05-19 19:30:00,[9.0858345 9.158316  9.147844  9.128478  9.142496  9.202229 ],[9.111207  9.0908375 9.085941  8.99814   9.06223   9.050514 ],[ 9  9  9  9 10  9],0.37572269658329943,0.3894380282271655
2020-05-19 19:45:00,[9.079236 9.162136 9.15005  9.131592 9.147024 9.211638],[9.169232 9.166592 9.119489 9.055976 9.107133 9.094173],[9 9 8 7 6 8],1.696599254778626,1.652683411092531
2020-05-19 20:00:00,[9.045473 9.123105 9.111545 9.098715 9.122249 9.110712],[9.040833 9.010824 8.983884 8.91221  8.967416 8.967955],[ 9  9  9  9 11 11],1.0904715004456913,1.1740498372683206
2020-05-19 20:15:00,[11.126481 11.224274 11.190257 11.16514  11.154474 11.278709],[10.9041815 10.869056  10.7987795 10.739137  10.777835  10.757264 ],[11 11 11 11 11 11],0.1963442546103165,0.20130614249298376
2020-05-19 20:30:00,[9.116195 9.196403 9.184836 9.174628 9.174802 9.252629],[8.935091 8.91105  8.924227 8.863226 8.911223 8.903658],[ 9 10 10 10  9  9],0.5915202920879705,0.7806762062031802
2020-05-19 20:45:00,[10.102513 10.187401 10.160857 10.137419 10.145625 10.251234],[9.88032  9.854839 9.824236 9.742641 9.792006 9.774912],[7 6 7 7 7 6],3.5346446651301613,3.180662207126842
2020-05-19 21:00:00,[6.0485563 6.080842  6.102096  6.1186996 6.161736  6.19493  ],[6.224155  6.235592  6.241919  6.201825  6.2604613 6.286974 ],[6 6 7 7 6 6],0.5253524771140952,0.4945895568714101
2020-05-19 21:15:00,[6.05987   6.1005993 6.120902  6.1467505 6.174653  6.247101 ],[6.14159   6.1744957 6.1417327 6.141442  6.1830425 6.2061734],[6 6 6 6 6 6],0.15352530636753972,0.16663458055955416
2020-05-19 21:30:00,[6.059706  6.10013   6.12182   6.1484504 6.174422  6.249591 ],[6.0275064 6.045624  6.04186   6.041255  6.0934987 6.11017  ],[6 6 6 6 6 6],0.154481416602942,0.06729510133075756
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 7 7],0.4645900314281618,0.5096930561975052
