,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1399685 1.1097213 1.1693796 1.2017523 1.2141348 1.2503365],[1.0917028 1.1486539 1.1740288 1.2178017 1.2652625 1.3435131],[1 1 1 1 1 1],0.18688030177154422,0.2223347397562549
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 2 2],0.16492371506733203,0.11388007482218221
2020-05-19 07:00:00,[2.1480172 2.1166065 2.1774635 2.2336874 2.231882  2.3003037],[2.0298197 2.0687606 2.0970135 2.1341953 2.2063913 2.2478938],[2 2 2 2 2 2],0.21038095407690321,0.15115442710839586
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 08:15:00,[3.9876592 3.9748034 4.003947  4.1026607 4.077882  4.0965924],[3.8314059 3.853491  3.8614848 3.8840337 3.9599748 3.9853158],[4 4 4 4 4 4],0.06675530214564801,0.11856162088653896
2020-05-19 08:30:00,[4.103584  4.0999765 4.1426983 4.2035184 4.21011   4.2941804],[4.0399566 4.0646133 4.081438  4.1049657 4.1811094 4.1999454],[4 4 4 4 4 4],0.1885010371812606,0.12662291340350934
2020-05-19 08:45:00,[5.0776663 5.07341   5.1164412 5.176157  5.1859674 5.26161  ],[5.0169873 5.036331  5.0385795 5.0492926 5.1212916 5.1360774],[5 5 5 5 5 5],0.16280593570410357,0.08036933153725279
2020-05-19 09:00:00,[5.077666  5.096555  5.128253  5.1736546 5.192041  5.270899 ],[5.061843  5.0807266 5.086897  5.0961432 5.1645555 5.184297 ],[5 6 6 6 6 6],0.7582238549157229,0.8023861365665296
2020-05-19 09:15:00,[5.078522  5.1153116 5.139798  5.1736636 5.1966453 5.2772226],[5.0990663 5.123004  5.130773  5.138692  5.197692  5.224365 ],[5 6 6 6 6 6],0.7504892003763265,0.7661212726892265
2020-05-19 09:30:00,[5.079098  5.115673  5.1393957 5.1728606 5.197005  5.2764707],[5.0896454 5.115505  5.1271796 5.132222  5.186736  5.2158093],[5 5 5 5 5 5],0.17521209182166486,0.15081951571853652
2020-05-19 09:45:00,[5.0790253 5.097815  5.1274533 5.1722383 5.1933594 5.269701 ],[5.0743136 5.10078   5.1075196 5.1100097 5.1664457 5.195801 ],[5 5 5 5 5 5],0.16923832000747982,0.13252914960813805
2020-05-19 10:00:00,[6.061245  6.0968575 6.1223736 6.155646  6.1732073 6.2584443],[6.0401206 6.0555396 6.0444055 6.0428276 6.1068416 6.117442 ],[6 6 6 6 6 6],0.15765335243936954,0.07495346720517801
2020-05-19 10:15:00,[7.0149813 7.075295  7.0761814 7.1091027 7.1208553 7.1415462],[6.8961563 6.891819  6.8859344 6.8683996 6.9310846 6.9393125],[7 7 7 7 7 7],0.09852422319337617,0.10103512415409069
2020-05-19 10:30:00,[7.053649  7.114319  7.1278963 7.1382904 7.16267   7.2422485],[7.0132546 7.0166965 7.0020585 6.987957  7.043962  7.0505896],[7 7 7 7 7 7],0.15087226187062533,0.029142436706093188
2020-05-19 10:45:00,[9.086076 9.173494 9.164204 9.151724 9.162427 9.276297],[8.899896  8.886202  8.8514595 8.81346   8.864867  8.848655 ],[9 9 9 9 9 9],0.17805178380310224,0.14200849207020022
2020-05-19 11:00:00,[11.149772 11.252628 11.210487 11.186932 11.174709 11.307248],[10.824561  10.787395  10.744714  10.6767235 10.720599  10.692313 ],[11 11 11 11 11 12],0.3356410554128991,0.5822038951799684
2020-05-19 11:15:00,[13.179055 13.261491 13.207022 13.166842 13.138813 13.232669],[12.893735  12.8167715 12.761541  12.65308   12.687552  12.658191 ],[13 13 13 13 13 13],0.2018813497737797,0.26973382248532124
2020-05-19 11:30:00,[15.214793 15.291514 15.221516 15.149027 15.124573 15.147225],[14.8541565 14.756494  14.687301  14.530709  14.562202  14.521217 ],[15 14 14 14 14 14],1.0883702460843163,0.5679387468989531
2020-05-19 11:45:00,[14.219311 14.258049 14.197943 14.182786 14.120672 14.212446],[13.876622 13.799031 13.745639 13.601595 13.636658 13.597913],[14 14 14 14 14 14],0.2028849117558972,0.308957510207804
2020-05-19 12:00:00,[15.236    15.266758 15.196534 15.177288 15.108415 15.204012],[14.882393 14.801488 14.732028 14.573713 14.605221 14.556439],[15 15 15 17 16 17],1.1186493328055391,1.523609313673164
2020-05-19 12:15:00,[15.235062 15.213668 15.1528   15.192584 15.070273 15.239389],[14.8267975 14.74937   14.68189   14.522651  14.551264  14.507804 ],[15 15 15 15 15 15],0.19304140826379745,0.3798009250223182
2020-05-19 12:30:00,[16.23885  16.25321  16.18061  16.152018 16.0787   16.163801],[15.900981 15.812126 15.73228  15.544478 15.579824 15.523617],[16 16 16 16 16 16],0.18704653076965513,0.34827284316387136
2020-05-19 12:45:00,[17.214481 17.220177 17.142653 17.104515 17.031723 17.10416 ],[16.882933 16.783886 16.683172 16.482927 16.511723 16.45548 ],[17 17 17 17 17 17],0.15144244732771928,0.40063913339699125
2020-05-19 13:00:00,[18.222998 18.207157 18.12965  18.095917 18.014297 18.078371],[17.842672 17.739037 17.63396  17.422644 17.437792 17.377258],[18 18 18 18 18 18],0.14433621151996226,0.4589960524628063
2020-05-19 13:15:00,[17.248867 17.201094 17.154736 17.147297 17.04194  17.091158],[16.902832 16.808651 16.71811  16.51866  16.540873 16.490734],[17 17 17 18 18 18],0.6579375237684567,1.0588377538844185
2020-05-19 13:30:00,[18.228664 18.194227 18.128725 18.102316 18.011395 18.064505],[17.914282 17.824133 17.708519 17.489994 17.511803 17.454208],[18 18 18 18 18 18],0.1422093430325581,0.3914863162294822
