,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[25.860823 25.81923  25.657139 25.627316 25.592722 25.523243],[25.873926 25.766481 25.551697 25.189371 25.134132 25.071117],[26 26 26 26 26 26],0.34197189103982745,0.6507777572931853
2020-05-19 12:45:00,[26.796724 26.777456 26.571974 26.564575 26.539604 26.469978],[26.863731 26.752502 26.526445 26.150917 26.085905 26.016092],[27 27 27 27 27 27],0.3992775076096394,0.6866177843267771
2020-05-19 13:00:00,[27.7252   27.731968 27.486282 27.492758 27.474249 27.426874],[27.904583 27.768698 27.526796 27.151459 27.071163 27.009161],[28 28 28 28 28 28],0.4606958166169133,0.6893292503731845
2020-05-19 13:15:00,[28.626429 28.66291  28.352547 28.40504  28.387695 28.343271],[28.837482 28.734133 28.499924 28.08983  27.990149 27.915018],[29 29 29 28 28 27],0.6820464370822741,0.4458322330643671
2020-05-19 13:30:00,[26.810385 26.734974 26.550344 26.584553 26.52741  26.44787 ],[26.886452 26.791437 26.568188 26.177616 26.102163 26.056591],[27 27 27 27 27 27],0.4101153009692874,0.6602146068623633
2020-05-19 13:45:00,[26.8067   26.756859 26.563028 26.578007 26.535913 26.460506],[26.983345 26.895668 26.653278 26.258963 26.202051 26.142733],[27 27 27 27 27 27],0.40247873057257993,0.5848282567299447
2020-05-19 14:00:00,[23.079926 22.90285  22.8672   22.886246 22.758291 22.707445],[22.96408  22.89963  22.704678 22.368341 22.343061 22.31622 ],[23 23 23 23 23 23],0.17814483066719988,0.4824756528491084
2020-05-19 14:15:00,[22.094744 21.976738 21.892921 21.91414  21.787905 21.859276],[21.922773 21.874817 21.677519 21.369768 21.362646 21.319454],[22 22 22 22 21 21],0.4808852844691809,0.35505497945770814
2020-05-19 14:30:00,[21.149773 21.046957 21.001404 20.96918  20.868765 20.857037],[20.942732 20.865232 20.697634 20.406143 20.410788 20.363028],[21 21 21 21 21 21],0.10267253395675885,0.45063627979778575
2020-05-19 14:45:00,[21.121265 21.04011  20.9803   20.93789  20.850079 20.840635],[20.989592 20.899195 20.726967 20.447353 20.453747 20.402298],[21 21 21 21 21 21],0.10679687904261664,0.4175076281593361
2020-05-19 15:00:00,[21.144943 21.066559 20.999834 20.96436  20.8754   20.878017],[20.879637 20.784739 20.62777  20.356125 20.351192 20.293491],[21 21 21 21 21 21],0.0975650913136155,0.5056450011609169
2020-05-19 15:15:00,[20.190931 20.091894 20.049322 20.031155 19.921253 19.929033],[19.900585 19.812983 19.668867 19.409874 19.412663 19.363445],[20 20 20 20 20 20],0.09961586262526612,0.45696896352264804
2020-05-19 15:30:00,[20.146282 20.081562 20.024027 19.97477  19.889603 19.891563],[19.968357 19.871782 19.719536 19.45756  19.470974 19.41943 ],[20 20 20 20 20 20],0.09417251623567674,0.4097302223190931
2020-05-19 15:45:00,[21.135372 21.086746 21.000858 20.950577 20.877863 20.891298],[20.854692 20.751657 20.597511 20.33162  20.326616 20.261038],[21 21 21 21 21 21],0.0957665947160849,0.5308843211434451
2020-05-19 16:00:00,[21.143995 21.066437 20.998404 20.96406  20.875187 20.87877 ],[20.826128 20.71927  20.573172 20.310623 20.297121 20.237461],[21 21 21 21 21 20],0.36838820198478633,0.46848868398747817
2020-05-19 16:15:00,[18.267159 18.156013 18.14262  18.150887 18.014944 18.03782 ],[17.983776 17.91804  17.794445 17.559458 17.585354 17.543348],[18 17 17 15 15 15],2.271550519386866,1.8787274783129861
2020-05-19 16:30:00,[17.227818 17.232658 17.181067 17.10104  17.044832 17.050695],[17.27637  17.18418  17.055574 16.826632 16.89156  16.841272],[17 17 17 17 17 18],0.4187708224989425,0.49964255682020037
2020-05-19 16:45:00,[16.279696 16.251657 16.193363 16.206177 16.097963 16.191553],[15.894741  15.838387  15.7352495 15.545408  15.583687  15.532582 ],[16 16 16 16 16 16],0.21124577252496035,0.3429627804508557
2020-05-19 17:00:00,[17.238176 17.24522  17.190357 17.121582 17.068338 17.04454 ],[16.966953 16.8608   16.776127 16.570297 16.601572 16.54535 ],[17 17 17 17 17 17],0.17055446411969427,0.32163247428830555
2020-05-19 17:15:00,[19.15861  19.165377 19.067175 19.002275 18.943369 18.99891 ],[18.86405  18.74736  18.620138 18.390472 18.404963 18.33976 ],[19 19 18 18 18 18],0.8249942101178324,0.38703590078967326
2020-05-19 17:30:00,[16.28076  16.222765 16.192045 16.20703  16.086937 16.139061],[15.937619 15.853423 15.778925 15.591824 15.62085  15.575515],[16 16 16 16 16 16],0.1979430907539097,0.30681183902250747
2020-05-19 17:45:00,[17.237032 17.233227 17.160225 17.127254 17.048435 17.121195],[16.95543  16.879587 16.769539 16.568043 16.602678 16.542084],[17 16 16 16 16 16],1.0448405946358639,0.6255129541539701
2020-05-19 18:00:00,[18.208494 18.217129 18.126673 18.073858 18.008453 18.080141],[17.855307 17.752254 17.640574 17.419754 17.444899 17.379684],[18 18 18 18 18 18],0.14059978578538762,0.45481053744738625
2020-05-19 18:15:00,[20.151693 20.14404  20.04295  19.97892  19.918901 19.960964],[19.798464 19.677532 19.545435 19.303936 19.30436  19.234352],[20 21 21 21 21 21],0.9094502955110585,1.4591458612744406
2020-05-19 18:30:00,[23.007923 22.991583 22.8847   22.782719 22.75573  22.69971 ],[22.909538 22.736536 22.571104 22.292347 22.264626 22.196703],[23 23 23 23 24 24],0.7415748154806435,1.0821064233252444
2020-05-19 18:45:00,[23.946777 23.902594 23.766302 23.725525 23.667912 23.672804],[23.805597 23.651434 23.466732 23.181011 23.13045  23.067528],[24 24 24 24 25 25],0.7829624486879033,1.179270738245757
2020-05-19 19:00:00,[26.80823  26.821259 26.6195   26.570274 26.570133 26.48107 ],[26.768818 26.615145 26.40841  26.0682   25.99169  25.910177],[27 27 27 27 28 28],0.8897413617398401,1.2793527570751373
2020-05-19 19:15:00,[27.723806 27.719532 27.47071  27.496765 27.47404  27.4033  ],[27.74584  27.610931 27.397612 27.02892  26.931252 26.859224],[28 28 28 28 28 28],0.4692235109321605,0.8129610225623668
2020-05-19 19:30:00,[25.886478 25.780567 25.632936 25.666168 25.589832 25.520756],[25.872038 25.78018  25.567825 25.196678 25.129759 25.088043],[26 25 25 25 25 24],0.8293733759989326,0.6037160450127107
2020-05-19 19:45:00,[29.497192 29.588562 29.324596 29.258345 29.319954 29.133112],[30.018038 29.884941 29.62361  29.19178  29.126682 29.03116 ],[30 30 27 27 27 27],1.8645070177175165,1.841610745270617
2020-05-19 20:00:00,[25.022442 24.881437 24.745455 24.821629 24.704906 24.683138],[24.704412 24.632463 24.438633 24.084393 24.021187 23.971806],[25 24 24 24 24 24],0.7037734255932051,0.3386607947428802
2020-05-19 20:15:00,[23.985224 23.883186 23.803932 23.76358  23.690784 23.625448],[24.07291  24.002054 23.782679 23.430708 23.412502 23.368486],[24 25 25 25 25 25],1.1409236634538138,1.2992142674581626
2020-05-19 20:30:00,[24.007399 23.909174 23.785631 23.801935 23.711575 23.707792],[23.860197 23.793253 23.588829 23.251007 23.218231 23.158047],[24 24 24 24 24 24],0.2089905714135656,0.5933505053570503
2020-05-19 20:45:00,[23.989298 23.896938 23.800068 23.772676 23.700272 23.650688],[23.872139 23.771404 23.580378 23.248316 23.210371 23.158916],[25 26 26 26 26 26],2.083789629559161,2.433065057122507
2020-05-19 21:00:00,[26.77476  26.778637 26.568865 26.53735  26.528265 26.456764],[26.893898 26.771887 26.544113 26.17775  26.114937 26.040188],[27 27 27 27 27 27],0.4117638576423793,0.664805477444811
2020-05-19 21:15:00,[27.72288  27.722242 27.475723 27.494268 27.475245 27.401949],[27.780497 27.650745 27.432873 27.051363 26.961243 26.889732],[28 28 28 28 28 28],0.468616590412918,0.7856437913168566
2020-05-19 21:30:00,[29.564756 29.617933 29.328512 29.336527 29.357332 29.222824],[29.904322 29.756657 29.505806 29.089708 28.99791  28.923985],[30 31 31 31 31 31],1.5009592140882018,1.6204471367334465
2020-05-19 21:45:00,[32.250786 32.426743 31.97533  32.065    32.09687  32.00476 ],[32.872944 32.719944 32.450798 31.992222 31.86051  31.773207],[33 33 33 33 33 33],0.8775216658363093,0.8381799508819314
