,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[1.1492959 1.1207491 1.1771048 1.2109467 1.2231668 1.2648917],[1.157837  1.2150398 1.2393969 1.2766908 1.3243109 1.4078795],[1 1 1 1 1 1],0.19693709315892804,0.28182932179067227
2020-05-19 10:45:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 11:00:00,[1.3732842 1.334025  1.4287642 1.4401618 1.46109   1.5880777],[1.3230385 1.372594  1.4026726 1.449241  1.5180024 1.566069 ],[1 1 1 1 1 1],0.44477228572259414,0.4464496065571042
2020-05-19 11:15:00,[1.1616746 1.1360615 1.1885954 1.2231172 1.2350181 1.284494 ],[1.0963639 1.1553003 1.1927558 1.238871  1.2862397 1.3621982],[1 2 2 2 2 2],0.7224493749577822,0.6916175492764086
2020-05-19 11:30:00,[1.1809403 1.1954187 1.2547768 1.2456976 1.2531458 1.380062 ],[1.0873755 1.1446489 1.1708163 1.2172142 1.2737342 1.3385838],[1 1 1 1 1 1],0.2597230338274881,0.22154286452882974
2020-05-19 11:45:00,[1.1518565 1.1239637 1.1796368 1.2135068 1.2254566 1.2687451],[1.0693403 1.1219984 1.1640693 1.202586  1.2577327 1.328472 ],[1 1 1 1 1 1],0.19972337198301474,0.2089543731903077
2020-05-19 12:00:00,[1.1309437 1.0991    1.162023  1.1927308 1.2053696 1.236117 ],[1.0780226 1.126813  1.1534985 1.1910146 1.2484258 1.3191482],[1 1 1 2 2 2],0.5656643273292472,0.5367511976327715
2020-05-19 12:15:00,[3.0952964 3.0332057 3.1220148 3.2034507 3.183893  3.2344418],[2.9687054 2.997596  3.0010421 3.0345452 3.116636  3.1360037],[3 3 3 3 3 3],0.16085364128039584,0.07558721941415884
2020-05-19 12:30:00,[3.132869  3.1119096 3.1636548 3.2284174 3.2285745 3.310757 ],[3.024995  3.0526757 3.0815766 3.1114702 3.1931913 3.21571  ],[3 3 3 3 3 3],0.2073449269577658,0.13312493023855876
2020-05-19 12:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 2 2 2 2 2],1.1108356079965542,1.0994782095006694
2020-05-19 13:00:00,[2.1674938 2.1420338 2.1924472 2.2485435 2.2527788 2.329012 ],[2.1337292 2.1846611 2.214598  2.2450979 2.3007662 2.3676312],[2 2 2 2 2 2],0.23064529874352283,0.25289046080017685
2020-05-19 13:15:00,[3.0832648 3.0243149 3.072317  3.183356  3.1675022 3.1642165],[3.0677845 3.1011145 3.1086743 3.1342487 3.1980789 3.249421 ],[3 3 3 3 3 3],0.12999836972997023,0.1560436518499001
2020-05-19 13:30:00,[3.1312191 3.1095302 3.1625795 3.2280068 3.2267537 3.3091128],[3.0550904 3.0894978 3.105354  3.137251  3.210625  3.2433903],[3 4 4 4 4 4],0.7283127014278366,0.7716160262911949
2020-05-19 13:45:00,[4.103451  4.099496  4.142462  4.2037807 4.209786  4.294193 ],[4.037967  4.065968  4.0797925 4.106276  4.1789002 4.199468 ],[4 4 4 4 4 4],0.18840689314576267,0.12599441980406706
2020-05-19 14:00:00,[6.06867   6.036388  6.0939045 6.16116   6.167895  6.20479  ],[6.0417743 6.0372214 6.026211  6.024973  6.103223  6.1080694],[6 6 6 6 6 7],0.3419009742023033,0.3675677471675256
2020-05-19 14:15:00,[8.036923 8.118922 8.115681 8.129319 8.135    8.170974],[7.90415   7.882205  7.865801  7.8517437 7.9233637 7.911082 ],[8 9 9 9 9 9],0.7909146766967985,1.0172218465588905
2020-05-19 14:30:00,[9.081508 9.17047  9.161632 9.151337 9.158969 9.252898],[8.879964 8.855333 8.84461  8.820118 8.868668 8.851976],[ 9 10 10 10 10 10],0.7509270405005799,1.0527415685309316
2020-05-19 14:45:00,[9.094959 9.162258 9.161034 9.156196 9.154685 9.308719],[8.94565   8.927465  8.914559  8.864596  8.910882  8.8999405],[9 8 8 8 8 8],1.087097879474702,0.825296982713025
2020-05-19 15:00:00,[9.04946   9.131443  9.116706  9.098157  9.127143  9.1346035],[8.935895  8.9099    8.893804  8.823572  8.8763685 8.874632 ],[ 9 10 10 11 11 11],1.4225183590831716,1.6421498619684678
2020-05-19 15:15:00,[12.176181  12.269373  12.217947  12.205148  12.1709175 12.296329 ],[11.906845 11.86576  11.792001 11.720498 11.752712 11.726014],[12 12 12 12 12 11],0.5631560550862457,0.3503167646544849
2020-05-19 15:30:00,[11.115768  11.190729  11.1590395 11.132964  11.123923  11.202148 ],[10.892503 10.831532 10.828997 10.735952 10.780978 10.759188],[11 11 11 11 11 11],0.15757217050581265,0.20201554422098586
2020-05-19 15:45:00,[11.137089 11.219028 11.182038 11.159935 11.148398 11.241831],[10.982207  10.95017   10.899478  10.806245  10.8533945 10.827814 ],[11 11 12 12 11 12],0.5828636097188253,0.8200114555201615
2020-05-19 16:00:00,[13.178701  13.258161  13.203554  13.1627865 13.135422  13.225326 ],[12.96156  12.889444 12.826462 12.709075 12.746833 12.713884],[13 12 12 12 12 12],1.0959107791868417,0.7124845557839323
2020-05-19 16:15:00,[11.136547 11.205312 11.173711 11.156966 11.138735 11.21502 ],[10.972069 10.925992 10.900612 10.798457 10.848348 10.827248],[11 11 11 11 11 11],0.17373010710218276,0.1351521808731271
2020-05-19 16:30:00,[11.137072 11.218093 11.180797 11.157794 11.147145 11.239203],[10.9938345 10.96077   10.9146805 10.818024  10.867124  10.839978 ],[11 11 11 11 10 11],0.4995164457776557,0.3695677992176864
2020-05-19 16:45:00,[11.137095 11.219752 11.18254  11.159689 11.148695 11.24327 ],[10.949127 10.912296 10.870497 10.776246 10.823023 10.798592],[11 10  9 10 10 11],1.224311395070785,0.9707489001823993
2020-05-19 17:00:00,[9.123657 9.18856  9.182958 9.183509 9.172993 9.325867],[9.085671  9.080493  9.057952  8.990422  9.042675  9.0264435],[ 9  9 10 10 10 10],0.6485186377881812,0.7942295988683666
2020-05-19 17:15:00,[13.190479 13.295636 13.220646 13.179424 13.157674 13.30891 ],[12.840748 12.789176 12.710743 12.594979 12.635092 12.589764],[13 13 13 13 13 13],0.23268270577650096,0.3211882402624945
2020-05-19 17:30:00,[13.180237 13.253831 13.208011 13.161094 13.139544 13.143853],[12.883642  12.804805  12.76369   12.632638  12.6752615 12.65255  ],[13 13 13 13 13 13],0.18542797446471473,0.2794680522712772
2020-05-19 17:45:00,[14.214904  14.276188  14.204699  14.178365  14.1285095 14.240289 ],[13.883364 13.816802 13.745961 13.609098 13.644548 13.597877],[14 14 12 12 12 12],1.7924786637533843,1.3504624345843146
2020-05-19 18:00:00,[12.165483 12.228671 12.184838 12.162929 12.133863 12.218746],[11.965978 11.908831 11.875583 11.751032 11.803546 11.771516],[12 12 12 12 12 12],0.18536247144396445,0.17211109059168808
2020-05-19 18:15:00,[14.189826 14.269724 14.191838 14.147018 14.114149 14.236848],[13.911046 13.846634 13.755756 13.612604 13.657236 13.609074],[14 14 13 13 15 14],0.7837669053505611,0.6992524360939318
2020-05-19 18:30:00,[14.219468 14.261008 14.199621 14.18505  14.123027 14.218069],[13.861936  13.786294  13.728179  13.587534  13.6211405 13.584264 ],[14 14 14 14 14 12],0.924242909195429,0.7026347171376477
2020-05-19 18:45:00,[12.164078 12.219017 12.179108 12.160308 12.127357 12.203074],[12.010864 11.956668 11.921342 11.798582 11.853284 11.817665],[12 12 12 12 12 11],0.5157964672953157,0.3509163754013706
2020-05-19 19:00:00,[11.115794  11.187049  11.1552105 11.128739  11.122088  11.196489 ],[11.06578  11.029692 10.979468 10.871957 10.930805 10.90522 ],[11 12 12 12 13 13],1.2197175053955946,1.4100509236027008
2020-05-19 19:15:00,[13.199381 13.267674 13.20781  13.191784 13.146556 13.255023],[12.901751 12.848287 12.779802 12.66605  12.699869 12.664683],[13 13 16 18 17 17],3.1596558686066727,3.5622900368908876
2020-05-19 19:30:00,[17.242687 17.242847 17.16289  17.150608 17.062897 17.151901],[16.71605  16.603561 16.537876 16.370749 16.36639  16.32204 ],[17 17 17 17 16 16],0.6612757462129529,0.42529586564805033
2020-05-19 19:45:00,[17.23901  17.220015 17.156246 17.133335 17.044949 17.109108],[16.818247 16.700407 16.635073 16.437922 16.45395  16.400688],[17 17 17 17 18 18],0.5558079813194785,0.9591628729803979
2020-05-19 20:00:00,[20.171703 20.164268 20.072546 20.00001  19.944212 19.963139],[19.918661 19.787336 19.650764 19.409344 19.41539  19.349077],[20 20 20 20 20 20],0.10503980765669257,0.46334857950445013
2020-05-19 20:15:00,[18.257374 18.17324  18.137869 18.140432 18.018467 18.055702],[17.85777  17.75897  17.659428 17.443438 17.453928 17.403595],[18 16 16 15 15 15],2.505676013787921,1.9848309819657846
2020-05-19 20:30:00,[16.239727 16.237597 16.177332 16.147173 16.068886 16.137875],[16.034208 15.973566 15.871705 15.664563 15.718402 15.665957],[16 16 16 16 16 16],0.17831726823988742,0.23156292317878477
2020-05-19 20:45:00,[17.225307 17.230942 17.162302 17.112974 17.044758 17.091593],[17.084702 16.993168 16.86859  16.665213 16.70887  16.652021],[19 19 19 19 19 19],1.856613896096409,2.1776197637274914
2020-05-19 21:00:00,[19.205101 19.171934 19.091787 19.063532 18.977348 19.030106],[18.791742 18.67446  18.567492 18.352    18.346872 18.287516],[19 18 18 18 18 18],0.9793639900227692,0.4372647193539966
2020-05-19 21:15:00,[19.194687 19.160702 19.088129 19.042341 18.962193 19.000687],[18.820896 18.704    18.596964 18.364117 18.370853 18.308441],[19 19 19 19 19 19],0.11159257900928139,0.5099932471563854
2020-05-19 21:30:00,[19.208113 19.152182 19.090988 19.062336 18.967798 19.002033],[18.888634 18.793013 18.66368  18.428501 18.441761 18.38367 ],[19 19 19 19 19 19],0.11523588546640472,0.44468366111144525
2020-05-19 21:45:00,[19.208853 19.150927 19.091888 19.062313 18.96728  18.999636],[18.891798 18.796871 18.671164 18.437746 18.449194 18.390678],[19 19 19 19 19 18],0.4240807466886441,0.3943874600805252
