,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[7.0563703 7.109244  7.1258917 7.140455  7.162001  7.2492313],[7.003702  7.0101404 6.9895287 6.9733005 7.0317445 7.035847 ],[7 7 7 7 7 7],0.1522326700203952,0.02320840936970507
2020-05-19 07:00:00,[7.053159  7.113242  7.1262193 7.1349425 7.1616716 7.2382812],[7.0040045 7.0055714 6.996231  6.9779854 7.0347643 7.041676 ],[7 7 7 7 7 7],0.14872018091132255,0.024122509052372225
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:30:00,[6.0933    6.1308084 6.1708813 6.1718645 6.2108564 6.337941 ],[6.171293  6.1919594 6.1846695 6.173713  6.227128  6.2413626],[6 6 6 7 7 7],0.5480106365047197,0.5709501056106006
2020-05-19 07:45:00,[7.0547323 7.114552  7.1265683 7.136495  7.1626024 7.2412124],[7.0254025 7.0335703 7.017038  6.9958763 7.048074  7.056716 ],[7 7 7 7 7 7],0.15021717755228808,0.03560743226130121
2020-05-19 08:00:00,[7.053495  7.113292  7.1255236 7.1339192 7.161603  7.237301 ],[7.025204  7.0297284 7.0167494 6.9930353 7.0481157 7.056898 ],[7 6 6 6 6 6],1.0547584501091984,0.9395437291635674
2020-05-19 08:15:00,[8.062931 8.125974 8.134641 8.133582 8.154339 8.249931],[7.9660435 7.9632797 7.9299912 7.8968167 7.9519186 7.947794 ],[8 8 8 8 8 8],0.15388747983771628,0.06203054175959133
2020-05-19 08:30:00,[9.082035 9.169997 9.160351 9.146637 9.158784 9.258714],[8.933425 8.915064 8.88242  8.842296 8.895154 8.883726],[9 9 9 9 9 9],0.17077700071245946,0.11169489793175204
2020-05-19 08:45:00,[9.078596 9.162444 9.151785 9.135632 9.151553 9.235333],[8.930701 8.913558 8.891089 8.844257 8.890405 8.881004],[ 9  9  9  9  9 10],0.33706659020382446,0.4677168386885907
2020-05-19 09:00:00,[10.108793 10.200053 10.174948 10.155561 10.157576 10.256252],[9.927617 9.904196 9.863508 9.799532 9.842618 9.826487],[10 10 10 11 11 11],0.585716079980499,0.8357469873457228
2020-05-19 09:15:00,[10.104006 10.18667  10.164474 10.145582 10.146848 10.229298],[9.932637 9.901038 9.875326 9.802634 9.848547 9.83599 ],[10 10 10 10 10 10],0.16735709946548627,0.14063268466077397
2020-05-19 09:30:00,[9.095242  9.179138  9.164648  9.150199  9.159952  9.2381935],[9.02263  9.010616 8.993129 8.927918 8.976519 8.966936],[9 9 9 9 9 9],0.16987789129608716,0.03538448854843931
2020-05-19 09:45:00,[9.123258 9.213192 9.193871 9.182395 9.190751 9.299926],[8.919611  8.919273  8.890332  8.830057  8.87766   8.8647785],[9 9 9 9 9 9],0.20729947987311087,0.1205119306959447
2020-05-19 10:00:00,[9.078354 9.160569 9.148706 9.130801 9.149224 9.229694],[8.9926605 8.975385  8.950397  8.883311  8.936014  8.928892 ],[9 9 9 9 9 9],0.15608317350436404,0.06568492626617524
2020-05-19 10:15:00,[10.100453 10.189989 10.166905 10.14084  10.150246 10.252544],[9.941624  9.9177685 9.868337  9.797765  9.845924  9.828778 ],[10 10 10 10 10 10],0.17331684425075414,0.14227925110424847
2020-05-19 10:30:00,[10.105276 10.191898 10.16851  10.148039 10.150881 10.240621],[9.923849 9.896031 9.862472 9.794026 9.838889 9.825099],[10 10 10 10 10 10],0.17266663742826263,0.1497190206950813
2020-05-19 10:45:00,[10.105608  10.191408  10.1670685 10.145627  10.14982   10.238215 ],[9.946303 9.921246 9.887534 9.818091 9.862473 9.844761],[10 11 11 12 12 12],1.3738326865832415,1.6522196768470545
2020-05-19 11:00:00,[14.182332 14.270644 14.19335  14.153099 14.116977 14.248436],[13.806137 13.730746 13.650024 13.531891 13.558397 13.520783],[14 14 14 15 14 12],0.9941718913948511,0.9032997755303218
2020-05-19 11:15:00,[13.190288 13.246037 13.192497 13.171686 13.12733  13.219841],[12.842694 12.766386 12.734886 12.604783 12.644342 12.614205],[13 13 13 13 13 13],0.1948579083359445,0.3112159393389805
2020-05-19 11:30:00,[13.197118 13.253726 13.198354 13.179992 13.134313 13.22915 ],[12.953677  12.8977165 12.83774   12.709111  12.753314  12.714251 ],[13 12 13 13 13 13],0.5405205955197716,0.4206130611418254
2020-05-19 11:45:00,[14.212187 14.283472 14.224727 14.167501 14.141572 14.155522],[13.951686 13.873816 13.811855 13.661121 13.704686 13.662823],[14 14 14 14 14 14],0.2033749817482288,0.2481238590761635
2020-05-19 12:00:00,[14.219923  14.261165  14.1995125 14.184138  14.122874  14.217202 ],[13.901038 13.828873 13.766147 13.621294 13.659133 13.618622],[14 14 14 15 15 15],0.6060982654733648,0.9747414740763538
2020-05-19 12:15:00,[14.234943 14.257433 14.20388  14.201557 14.12697  14.210579],[13.928515 13.854283 13.801757 13.655026 13.692009 13.652132],[14 14 13 13 14 14],0.715891339271832,0.4679899709313775
2020-05-19 12:30:00,[13.211618  13.250175  13.2021265 13.194983  13.136525  13.218859 ],[13.007083 12.946934 12.900112 12.758351 12.809489 12.770057],[13 13 12 12 12 12],0.9796060008612307,0.6628756822204226
2020-05-19 12:45:00,[15.253201  15.310787  15.222983  15.19677   15.1368885 15.264467 ],[14.883342 14.817265 14.733565 14.5686   14.607298 14.549728],[15 15 15 15 15 15],0.23728340153230998,0.3319273244905194
2020-05-19 13:00:00,[16.206617 16.228006 16.154444 16.12123  16.05264  16.133764],[15.840319 15.7338   15.655289 15.475127 15.503663 15.46027 ],[16 16 19 19 19 21],2.853254437903769,3.3321955641330336
2020-05-19 13:15:00,[22.097584 22.100374 21.971842 21.904837 21.86356  21.874323],[21.800537 21.641212 21.501541 21.257586 21.222195 21.151049],[22 22 22 22 22 22],0.10316427630932398,0.6183114016637192
2020-05-19 13:30:00,[22.09879  22.020973 21.938251 21.906416 21.824474 21.817333],[21.689459 21.537247 21.417517 21.15306  21.109987 21.045208],[22 22 22 22 22 22],0.12037888087896978,0.7154159056603556
2020-05-19 13:45:00,[20.170847 20.050585 19.995344 20.023254 19.878597 19.975225],[19.79215  19.720264 19.571615 19.31706  19.31276  19.265648],[20 19 18 16 15 16],3.1860116111902683,2.6863605057479996
2020-05-19 14:00:00,[12.221784 12.22025  12.22692  12.223214 12.152369 12.10558 ],[12.374711 12.373354 12.321601 12.144388 12.237605 12.216972],[12 12 12 12 11 11],0.6769141419286651,0.7546262555224036
2020-05-19 14:15:00,[11.135692 11.209197 11.172584 11.146167 11.138197 11.219371],[11.326904 11.32682  11.244909 11.114595 11.203488 11.169178],[11 11 11 11 11 10],0.5195012186637613,0.5315347854048945
2020-05-19 14:30:00,[8.073839 8.148919 8.147951 8.134981 8.153768 8.2085  ],[8.204763 8.201834 8.19285  8.117545 8.182224 8.180934],[8 8 8 8 8 8],0.14991956504377693,0.18239869872904022
2020-05-19 14:45:00,[9.056969 9.149707 9.129412 9.113213 9.136226 9.152682],[9.0069   8.99572  8.960226 8.89596  8.944993 8.938487],[ 9  9 11 11 11 11],1.5259402687997938,1.6862491865772082
2020-05-19 15:00:00,[10.09253  10.141805 10.135494 10.155478 10.11177  10.36545 ],[9.916355 9.893864 9.845536 9.786784 9.832081 9.818919],[10 10 10 10 11 11],0.45876815074980176,0.6887873992752561
2020-05-19 15:15:00,[12.171371 12.256517 12.204207 12.180953 12.155722 12.268436],[11.815821 11.759152 11.728927 11.629214 11.66563  11.636486],[12 12 12 12 12 12],0.21052370487223743,0.30189342412908154
2020-05-19 15:30:00,[14.198156  14.287927  14.2237015 14.154212  14.139781  14.168258 ],[13.868488 13.785449 13.718789 13.578625 13.617234 13.578858],[14 14 14 14 14 14],0.20159397642964813,0.32757544632915914
2020-05-19 15:45:00,[19.196888 19.257513 19.117819 19.06146  19.01184  19.134691],[18.674717 18.562353 18.45097  18.257084 18.245403 18.173576],[19 19 20 20 20 20],0.7626047112735541,1.422968038287702
2020-05-19 16:00:00,[21.135878 21.095198 21.012815 20.95319  20.88693  20.877817],[20.729532 20.549786 20.451021 20.2144   20.181318 20.124628],[21 21 21 21 21 21],0.09797458560598675,0.6621817104174786
2020-05-19 16:15:00,[21.143486 21.06856  20.998037 20.963787 20.875929 20.881433],[20.823006 20.714172 20.567816 20.300976 20.288998 20.229952],[21 22 22 22 22 22],0.9557338100360355,1.4539093299449322
2020-05-19 16:30:00,[22.100756 22.023638 21.941833 21.906778 21.826025 21.817932],[21.820217 21.712406 21.552467 21.273373 21.249868 21.189215],[22 22 22 22 22 22],0.11986108740359717,0.5864263379557532
2020-05-19 16:45:00,[22.10177  22.019909 21.943981 21.90653  21.824345 21.811724],[21.847118 21.746136 21.582249 21.295273 21.276424 21.217995],[22 22 22 22 22 22],0.12174497049126039,0.5618526433053166
2020-05-19 17:00:00,[22.129217 22.053164 21.98479  21.9318   21.85522  21.822947],[21.90914  21.804543 21.63348  21.343412 21.335264 21.274828],[22 22 22 22 22 22],0.11307432648563598,0.5131035514381002
2020-05-19 17:15:00,[22.089937 22.013834 21.936804 21.891073 21.812933 21.796246],[21.878323 21.779486 21.606897 21.316528 21.304146 21.245916],[22 22 22 22 22 22],0.12951757974770955,0.5381992115148673
2020-05-19 17:30:00,[22.10237  22.018942 21.943054 21.907875 21.824503 21.812237],[21.86902  21.772509 21.602674 21.312971 21.29781  21.2402  ],[22 22 22 22 22 22],0.12153349306479133,0.5430088324453788
2020-05-19 17:45:00,[22.102758 22.017805 21.943533 21.908125 21.824244 21.81083 ],[21.868341 21.771408 21.603464 21.31748  21.300524 21.242205],[22 22 22 22 22 22],0.12191650626395781,0.5410149646218463
2020-05-19 18:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 21 21 21 21 21],0.8264713965043169,0.45522066463747585
2020-05-19 18:15:00,[22.095718 22.032387 21.947508 21.895586 21.824402 21.815119],[21.88063  21.785583 21.614256 21.32197  21.311983 21.249456],[22 21 21 21 21 21],0.8285415883996816,0.4604214474601044
