,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[5.078973  5.097816  5.127636  5.1727414 5.1933804 5.2702227],[5.1040096 5.134116  5.130545  5.134451  5.188678  5.2204103],[5 5 5 5 5 5],0.16948522887760867,0.15711156360251408
2020-05-19 18:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 18:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 19:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 19:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 4 4 4 4],0.9747771739116714,0.9398539465878686
2020-05-19 19:30:00,[4.108896  4.108314  4.144601  4.2015176 4.2179933 4.2951484],[4.1222067 4.1578236 4.1717978 4.182211  4.2395463 4.2832055],[4 4 4 4 4 4],0.19137336598366012,0.2000607529345149
2020-05-19 19:45:00,[4.1072655 4.1052394 4.1439724 4.2034993 4.2153926 4.296247 ],[4.125296 4.162324 4.165047 4.181671 4.241256 4.28163 ],[4 4 4 4 4 4],0.1909962870881455,0.19992215351730286
2020-05-19 20:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 20:15:00,[3.1498103 3.1712017 3.2075129 3.2365701 3.2512875 3.3719428],[3.1313746 3.1793652 3.2046297 3.2290134 3.2866137 3.3368053],[3 3 3 3 3 3],0.24230386038029741,0.23781535330660208
2020-05-19 20:30:00,[2.1902351 2.206664  2.2497401 2.265431  2.2771358 2.4123344],[2.1707358 2.230972  2.2642891 2.2943163 2.3434353 2.4138052],[2 2 2 2 2 2],0.27644985363092944,0.29669069821505495
2020-05-19 20:45:00,[2.1667664 2.1407678 2.1914651 2.2480218 2.2520025 2.327766 ],[2.1677828 2.2207835 2.2439427 2.2729044 2.3263636 2.3974721],[2 2 2 2 2 2],0.22975933257673214,0.28147781226526997
2020-05-19 21:00:00,[2.1567998 2.127708  2.1836941 2.2407038 2.2414222 2.313527 ],[2.1161954 2.1666443 2.1842794 2.2201858 2.277069  2.339764 ],[2 2 2 2 2 2],0.2195302837013793,0.22946289911942067
2020-05-19 21:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 2 2],0.3664051709955667,0.3787689210414206
2020-05-19 21:30:00,[2.1571105 2.129281  2.185261  2.2410898 2.2416105 2.3150556],[2.0793765 2.1254482 2.150618  2.186499  2.2489805 2.3038654],[2 2 2 2 2 2],0.22040829915482205,0.1974128954584472
2020-05-19 21:45:00,[2.155383  2.1259012 2.182687  2.2395751 2.239848  2.3113902],[2.0785637 2.125523  2.1506238 2.1861053 2.247608  2.3034747],[2 2 2 2 2 2],0.21804307036320705,0.19691688604467597
