,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[14.211441 14.281379 14.223403 14.166503 14.14015  14.152585],[13.951453 13.87312  13.811667 13.660654 13.704246 13.662783],[14 14 14 14 14 14],0.2018405595633535,0.24841707998408025
2020-05-19 06:30:00,[14.2199745 14.261196  14.199516  14.184082  14.122863  14.217162 ],[13.902828 13.830851 13.768175 13.623386 13.661129 13.620437],[14 14 14 14 14 14],0.20516652592580628,0.2865124611954998
2020-05-19 06:45:00,[14.219912 14.25783  14.197781 14.181006 14.119814 14.210376],[13.917852  13.843175  13.786862  13.6369295 13.67752   13.634975 ],[14 14 14 14 14 14],0.20220908394756482,0.2725883865825844
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 13 13 14 14 13],0.8734727557654153,0.585728314874729
2020-05-19 07:45:00,[12.169177 12.219743 12.181555 12.168416 12.129844 12.202672],[12.043492 11.992103 11.95114  11.82179  11.879823 11.84757 ],[12 12 12 12 12 12],0.18081721637775738,0.11088842714095538
2020-05-19 08:00:00,[13.199537 13.266347 13.205513 13.184486 13.142858 13.248777],[12.976392 12.92589  12.856782 12.726711 12.77366  12.731209],[13 13 13 13 13 13],0.21186674413980158,0.19353139997164145
2020-05-19 08:15:00,[13.196565  13.2530575 13.198239  13.180161  13.134096  13.2288265],[12.908864 12.843842 12.795636 12.664151 12.707246 12.671947],[13 13 13 13 13 13],0.2019802387993505,0.25185124891338073
2020-05-19 08:30:00,[12.181116 12.21892  12.175066 12.19512  12.126275 12.299444],[11.957117 11.914071 11.867084 11.750128 11.79943  11.764978],[12 12 12 12 12 12],0.20617993057563422,0.17549413211785217
2020-05-19 08:45:00,[14.2050905 14.281062  14.202706  14.1615715 14.125087  14.247619 ],[13.886497 13.818062 13.745363 13.596245 13.64067  13.590917],[14 14 14 14 13 13],0.7083579464690496,0.41502669713629614
2020-05-19 09:00:00,[11.225378 11.276838 11.246934 11.253582 11.203656 11.295408],[11.013497 10.98568  10.961847 10.849786 10.905586 10.877389],[11 12 12 12 12 13],0.9343271122225184,1.2337612434680167
2020-05-19 09:15:00,[14.222766 14.287899 14.212916 14.18884  14.138819 14.256457],[13.928018  13.868817  13.790776  13.6538925 13.69214   13.640992 ],[14 13 13 13 13 13],1.1156767861445722,0.6711750563511646
2020-05-19 09:30:00,[13.19566   13.248593  13.195538  13.176864  13.1304655 13.221043 ],[12.92647   12.85667   12.8120165 12.669196  12.71911   12.684739 ],[13 13 13 13 13 13],0.19810692818450953,0.241180413943561
2020-05-19 09:45:00,[13.197093 13.253423 13.198148 13.179587 13.133993 13.228488],[12.973708 12.917939 12.855531 12.720518 12.76986  12.730151],[13 12 12 12 12 12],1.0978783933985803,0.732596794268334
2020-05-19 10:00:00,[12.16744  12.23525  12.188987 12.166874 12.138825 12.229414],[11.9896755 11.940586  11.894652  11.771986  11.825289  11.791161 ],[12 12 12 12 12 12],0.1909822253039246,0.15322261960691402
