,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 8 8 8 8 8],1.0660602740815737,0.8393957551455151
2020-05-19 07:30:00,[8.059621  8.132414  8.132289  8.1233225 8.151535  8.225001 ],[8.022292 8.019286 8.000386 7.953266 8.0036   8.004454],[8 8 8 8 8 8],0.14570823755297357,0.022678527371661233
2020-05-19 07:45:00,[7.073085  7.1493177 7.1548305 7.1514306 7.1797214 7.264955 ],[7.046375  7.063465  7.0490236 7.0195656 7.068919  7.0777817],[7 7 7 7 7 7],0.17177592963384766,0.0573939808125427
2020-05-19 08:00:00,[7.053715  7.1126413 7.123457  7.1305084 7.1607423 7.233601 ],[7.04642   7.0556073 7.0414405 7.0127106 7.0630918 7.0737157],[7 7 7 7 7 7],0.14620477450408192,0.05250467272336153
2020-05-19 08:15:00,[7.0536485 7.1133914 7.1253743 7.1337814 7.1616683 7.2371964],[7.049887  7.05652   7.038251  7.0113254 7.0656724 7.0760446],[7 7 7 7 7 7],0.1481838679945304,0.05380563045081727
2020-05-19 08:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 08:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 8 8 8 8 8],0.7734086568232977,0.8877425005702632
2020-05-19 09:00:00,[8.061343  8.137566  8.139797  8.135736  8.1569605 8.240311 ],[7.980552  7.975336  7.9516892 7.922583  7.972863  7.9726005],[8 8 8 8 8 8],0.15440247490019632,0.04242831648584807
2020-05-19 09:15:00,[8.0605135 8.135131  8.136239  8.129673  8.154401  8.232937 ],[7.967318  7.9605427 7.9462495 7.909386  7.9586434 7.95916  ],[8 8 8 8 8 8],0.15022072709323278,0.0533904780291131
2020-05-19 09:30:00,[7.053411  7.1201673 7.128589  7.130916  7.1612926 7.2274585],[7.056582  7.0633016 7.056458  7.0280905 7.077333  7.089499 ],[7 7 7 7 7 7],0.14646942331388685,0.06477608503125043
2020-05-19 09:45:00,[7.0539875 7.1132607 7.124325  7.132144  7.161353  7.23555  ],[7.048081  7.0584397 7.0412545 7.014935  7.0643196 7.075001 ],[7 6 6 8 7 7],0.7462197026383205,0.7288041077568451
2020-05-19 10:00:00,[7.05389   7.1137147 7.125852  7.134835  7.1617866 7.2385125],[7.024346  7.031493  7.0163407 6.9948277 7.046916  7.056243 ],[7 7 7 7 7 7],0.14883854000922145,0.0347435715977346
2020-05-19 10:15:00,[7.053568  7.1133294 7.125441  7.13382   7.1616163 7.2372184],[7.0237007 7.029494  7.015761  6.9929547 7.046322  7.0555487],[7 7 7 7 7 7],0.14818273681690808,0.03406126927553244
2020-05-19 10:30:00,[9.080916 9.162702 9.157417 9.142689 9.156541 9.267422],[8.921476 8.907395 8.864445 8.823025 8.87551  8.861944],[9 9 9 9 9 9],0.17038142721241561,0.12844853741831613
2020-05-19 10:45:00,[9.078218 9.162793 9.153261 9.137956 9.152381 9.237584],[8.922963  8.900808  8.8805065 8.834182  8.884155  8.876737 ],[9 9 9 9 9 9],0.16062723918813904,0.11983453411197266
2020-05-19 11:00:00,[9.07901  9.162509 9.151042 9.134511 9.151273 9.23441 ],[8.960027 8.946661 8.91896  8.868726 8.913756 8.904217],[9 9 9 9 9 9],0.15884492858764318,0.08646364129100567
2020-05-19 11:15:00,[8.0729265 8.154965  8.151097  8.14134   8.162633  8.23879  ],[8.030828  8.030982  8.017444  7.9721136 8.020439  8.02062  ],[8 8 8 8 8 8],0.16104344200194115,0.02528230518286099
2020-05-19 11:30:00,[7.0571275 7.12681   7.132741  7.1326165 7.163533  7.231701 ],[7.0884843 7.099029  7.092454  7.0579762 7.1069384 7.117655 ],[7 7 7 7 7 7],0.1499889261217283,0.0955891112839722
2020-05-19 11:45:00,[8.055129 8.115218 8.124124 8.120639 8.147519 8.226539],[8.024358  8.019457  7.984876  7.94165   7.9953914 7.996181 ],[8 8 8 8 8 8],0.14104164995673998,0.027812344755313904
2020-05-19 12:00:00,[8.060391 8.135792 8.137892 8.132423 8.155364 8.235808],[7.9974074 7.9894094 7.966797  7.929075  7.982621  7.984582 ],[8 8 8 8 8 8],0.151866279468574,0.033643862897717196
2020-05-19 12:15:00,[8.06062  8.135206 8.13615  8.129594 8.154436 8.232896],[7.972338  7.9697113 7.950193  7.9183054 7.9646616 7.9641623],[8 8 8 8 8 8],0.15020986465811578,0.047206060146771985
2020-05-19 12:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 7 7 7 7 7],1.057669294243175,0.8862564597408801
2020-05-19 12:45:00,[6.057455  6.1052823 6.1223173 6.137946  6.173117  6.2348766],[6.106929  6.1235414 6.1276317 6.105964  6.156472  6.180845 ],[6 6 6 6 6 6],0.14917142940096143,0.1362613158658773
2020-05-19 13:00:00,[7.055992  7.1043954 7.121994  7.136909  7.1606545 7.244439 ],[7.050534  7.063602  7.0311713 7.010072  7.0634084 7.0713425],[7 7 8 8 8 8],0.6837673956738399,0.7815362596875589
2020-05-19 13:15:00,[8.061793 8.138993 8.142298 8.139757 8.158382 8.24564 ],[7.971535  7.962058  7.941465  7.9183807 7.9732423 7.9698024],[8 8 8 8 8 8],0.15723769423069867,0.048245497763471
2020-05-19 13:30:00,[8.060427 8.135083 8.136339 8.129788 8.154391 8.23302 ],[7.9552097 7.948426  7.936158  7.904405  7.953077  7.9506664],[8 8 8 8 8 8],0.15025931543133625,0.06125875894274878
2020-05-19 13:45:00,[7.078159  7.1302238 7.157932  7.151264  7.183079  7.314833 ],[7.116462  7.127699  7.1127806 7.086551  7.1374774 7.142675 ],[7 7 7 7 7 7],0.18417749506474115,0.12202267136597272
2020-05-19 14:00:00,[7.053232  7.111894  7.122663  7.128972  7.160084  7.2315454],[7.0450597 7.0533166 7.0409107 7.0109606 7.061882  7.0727515],[7 7 7 7 7 7],0.14507129194475823,0.05129818639700389
