,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[10.110122 10.20359  10.17759  10.157714 10.160236 10.264265],[9.927356 9.905816 9.862195 9.798993 9.841946 9.824196],[10  9  9  9 10 10],0.8449150719687714,0.6141984559849799
2020-05-19 17:00:00,[10.106793 10.194889 10.170303 10.149307 10.152858 10.245596],[9.917699 9.886794 9.859165 9.784566 9.831964 9.81803 ],[10 10 10 10 10 10],0.1752927681540713,0.15662297739982114
2020-05-19 17:15:00,[10.105491 10.191358 10.167199 10.145857 10.149876 10.238369],[9.954819  9.9286585 9.89322   9.81825   9.865922  9.850194 ],[10 10 10 10  9  9],0.7015159221199013,0.5040199688451448
2020-05-19 17:30:00,[10.088899 10.171594 10.150768 10.121397 10.135818 10.223566],[9.948288 9.918198 9.879144 9.801578 9.851136 9.836069],[10 10 10 10  9  9],0.6906531951930114,0.49779310643613717
2020-05-19 17:45:00,[9.0791235 9.161026  9.149304  9.132369  9.148509  9.22611  ],[9.003421 8.990995 8.960442 8.901204 8.949309 8.941929],[9 9 9 9 9 9],0.15555499286124724,0.05378983740293557
2020-05-19 18:00:00,[9.079223 9.162477 9.150551 9.13376  9.151043 9.233726],[8.981519 8.971576 8.938631 8.887135 8.931512 8.922167],[ 9 10 10 11 11 11],1.381454749978595,1.593985375673289
2020-05-19 18:15:00,[12.147043  12.239564  12.19061   12.15957   12.1411295 12.26031  ],[11.835004 11.782998 11.720765 11.634416 11.66948  11.644425],[12 11 11 11 11 11],1.0962703987820859,0.6358436988511833
2020-05-19 18:30:00,[10.078628 10.150329 10.136445 10.111623 10.117944 10.15626 ],[10.047923  9.998516  9.990852  9.907866  9.957619  9.948361],[10  9  9  9  9  9],1.0362902792818927,0.8776637672960627
2020-05-19 18:45:00,[8.090675 8.17429  8.168127 8.156006 8.175876 8.258427],[8.078691 8.090456 8.071564 8.026824 8.074177 8.066899],[8 8 8 7 7 7],0.8533792071022572,0.7489985831050013
2020-05-19 19:00:00,[8.044711 8.102176 8.107786 8.10382  8.134094 8.180247],[8.10776  8.097228 8.075919 8.026966 8.078231 8.081513],[8 9 9 9 8 8],0.6400185232487335,0.663336817534078
2020-05-19 19:15:00,[8.05932  8.1343   8.136571 8.130937 8.154254 8.232016],[8.029069  8.0257435 7.993602  7.9578013 8.008374  8.01133  ],[8 8 9 8 8 8],0.3789976148851878,0.41156698215598975
2020-05-19 19:30:00,[9.065304 9.143305 9.138362 9.120941 9.139391 9.204629],[9.005601 8.982013 8.95359  8.908518 8.952885 8.946674],[ 9  9  9 10 10 12],1.2497624178968005,1.3912278823495656
2020-05-19 19:45:00,[12.174339 12.268597 12.216615 12.201784 12.169844 12.295791],[11.841339  11.794524  11.737338  11.664592  11.695483  11.6683655],[12 12 12 12 10 11],1.0470173636959017,0.7713904399166198
2020-05-19 20:00:00,[10.139396 10.217388 10.192706 10.177439 10.169486 10.2559  ],[9.913481 9.875894 9.883288 9.796672 9.84742  9.830665],[10 10 10 10 10 10],0.1955843590340262,0.1470867728166064
2020-05-19 20:15:00,[11.13984  11.228622 11.188115 11.163364 11.154991 11.258766],[10.9805355 10.951681  10.897278  10.804659  10.852296  10.823294 ],[11 10 11 11 11 11],0.5294849338162954,0.40984295287321515
2020-05-19 20:30:00,[11.145594 11.211259 11.174817 11.179261 11.140821 11.32445 ],[10.917083  10.8873625 10.839631  10.749957  10.796017  10.768595 ],[11 11 11 11 11 11],0.20559734387330025,0.18392014026678102
2020-05-19 20:45:00,[11.134396  11.212009  11.177059  11.154488  11.1427555 11.229959 ],[10.948024 10.907288 10.87094  10.772921 10.821873 10.79926 ],[11 11 11 13 13 13],1.296320433676796,1.5585960873552702
2020-05-19 21:00:00,[12.181736 12.255965 12.205951 12.194536 12.157881 12.261014],[11.92806   11.885829  11.833713  11.7361355 11.772573  11.741087 ],[12 11 11 11 11 11],1.112246581578196,0.7272001275892985
2020-05-19 21:15:00,[11.115188 11.204952 11.170945 11.130632 11.13593  11.135693],[10.972508  10.9214115 10.900862  10.792541  10.846114  10.825823 ],[11 12 13 13 13 13],1.5511149091110898,1.8170322941426356
2020-05-19 21:30:00,[11.176326 11.242123 11.208924 11.211558 11.173587 11.258395],[11.012049 10.983295 10.941377 10.854077 10.896009 10.873508],[11 12 12 12 12 12],0.7171525029411266,0.9962792235545227
2020-05-19 21:45:00,[14.218333 14.306061 14.239203 14.177786 14.15722  14.189163],[13.861087 13.776776 13.728362 13.587855 13.62122  13.579981],[14 14 14 14 14 14],0.22010207260112655,0.3247221142658576
