,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 20 20 19],0.3951245243307862,0.4126384176444347
2020-05-19 06:15:00,[19.210756 19.138927 19.091055 19.06401  18.962366 18.985523],[18.923391 18.837084 18.704323 18.46027  18.477526 18.4242  ],[19 19 19 19 19 19],0.1138224511363423,0.41143429478090654
2020-05-19 06:30:00,[19.209324 19.150883 19.092455 19.062376 18.96726  18.999086],[18.929224 18.843618 18.70811  18.46741  18.48549  18.429203],[19 19 19 19 19 19],0.11553749808148688,0.40596503799462386
2020-05-19 06:45:00,[19.178177 19.116087 19.03398  19.041296 18.921347 19.04978 ],[18.77818  18.694248 18.561764 18.330626 18.338879 18.278944],[19 19 19 19 19 19],0.09725184519604456,0.5384863068477902
2020-05-19 07:00:00,[19.209185 19.14821  19.091803 19.062387 18.966038 18.996098],[18.894104 18.800257 18.672812 18.43424  18.447973 18.39116 ],[19 19 19 19 19 19],0.11490079231696138,0.43849524157886294
2020-05-19 07:15:00,[19.209017 19.150984 19.092064 19.062338 18.967295 18.999537],[18.915916 18.826141 18.693853 18.457344 18.473236 18.414705],[19 19 19 19 19 19],0.1154092418866364,0.4174422589209376
2020-05-19 07:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 20 20 20],0.7096209102552048,1.123313878560368
2020-05-19 07:45:00,[20.17911  20.118486 20.04908  20.015375 19.926237 19.950405],[19.85938  19.75735  19.619812 19.371923 19.372196 19.311821],[20 20 20 20 20 20],0.0971812008289873,0.49756128475131955
2020-05-19 08:00:00,[19.224567 19.13699  19.095901 19.08408  18.970665 18.995197],[18.892923 18.801325 18.677765 18.44001  18.448608 18.396828],[19 19 19 19 20 20],0.5992526222618936,0.9526575760032535
2020-05-19 08:15:00,[22.068523 22.053305 21.93862  21.861776 21.817764 21.822462],[21.864931 21.749695 21.583204 21.30332  21.292175 21.218405],[22 22 22 22 23 23],0.6849193401444049,1.0669836675104956
2020-05-19 08:30:00,[25.84929  25.855682 25.695635 25.612314 25.61947  25.492702],[25.784018 25.6201   25.434792 25.099527 25.040354 24.952194],[26 27 26 26 28 28],1.5015866921913283,1.8765975329225728
2020-05-19 08:45:00,[30.4291   30.566637 30.20338  30.20886  30.258663 30.15754 ],[30.795986 30.60808  30.370903 29.977953 29.857546 29.753504],[31 31 31 31 31 31],0.7110502548018574,0.865497971135811
2020-05-19 09:00:00,[33.97985  34.217007 33.75748  33.807587 33.884266 33.718987],[34.95839  34.748997 34.457985 33.994858 33.860764 33.75731 ],[35 35 35 35 36 36],1.5437422206410165,1.3524558520472423
2020-05-19 09:15:00,[39.938885 40.43134  39.840317 39.939373 39.997612 39.861755],[41.71912  41.47767  41.08696  40.581543 40.424423 40.292816],[42 42 42 42 42 42],2.0083556975247223,1.1968225307290494
2020-05-19 09:30:00,[45.733353 46.19656  45.83719  45.87348  45.82311  45.577442],[48.09316  47.78293  47.344204 46.72405  46.71852  46.492596],[50 50 50 51 51 51],4.699024019438227,3.476977086136366
2020-05-19 09:45:00,[50.120193 50.43188  50.48273  50.253647 50.063    50.023537],[52.12619  51.951935 51.31999  50.69709  50.84253  50.469414],[55 55 55 56 56 57],5.507956834486506,4.62711004686828
2020-05-19 10:00:00,[53.8075   53.750786 54.20361  53.66405  53.346684 53.48234 ],[54.763714 54.57618  53.902008 53.23186  53.460396 52.983597],[59 59 59 59 59 60],5.48382297197724,5.4266991913589235
2020-05-19 10:15:00,[55.461823 55.242916 55.68865  55.058475 54.74341  54.843166],[56.58603  56.279163 55.665287 54.812794 55.174213 54.66667 ],[64 63 63 63 63 62],7.842066879099942,7.483154529695005
2020-05-19 10:30:00,[56.12095  55.863354 56.20207  55.565536 55.268314 55.33081 ],[56.77243  56.431858 55.80993  54.931023 55.332485 54.799458],[63 63 63 63 62 63],7.116509519869546,7.192974344892185
2020-05-19 10:45:00,[56.281044 56.011383 56.325157 55.693123 55.40381  55.444202],[57.13506  56.761803 56.14862  55.221386 55.658813 55.134697],[64 63 64 64 64 64],7.994025347857025,7.883735678154961
2020-05-19 11:00:00,[56.73715  56.441616 56.65705  56.05264  55.776672 55.76893 ],[58.040764 57.591362 57.033447 55.990032 56.504513 56.021645],[67 66 67 67 67 67],10.61139468907035,10.01835156995952
2020-05-19 11:15:00,[56.78498  56.490902 56.68745  56.082897 55.81596  55.79618 ],[58.080845 57.61261  57.06912  56.014606 56.53035  56.053177],[67 67 67 67 67 67],10.731013397409871,10.135927955137996
2020-05-19 11:30:00,[55.615196 55.47356  55.763218 55.023075 54.814983 54.88518 ],[55.299587 55.04515  54.27309  53.54545  53.899734 53.276447],[58 58 58 58 58 58],2.7623024211142653,3.848817495394542
2020-05-19 11:45:00,[54.963318 54.79861  55.30193  54.598705 54.37812  54.401436],[56.23657  55.941364 55.207706 54.38372  54.767345 54.200333],[62 63 63 63 63 63],8.112663326555134,7.78044922837121
2020-05-19 12:00:00,[56.30868  56.035103 56.342064 55.72146  55.42044  55.47216 ],[57.104908 56.774002 56.11098  55.180046 55.649014 55.110596],[64 64 64 64 65 65],8.48844202757231,8.416519603875882
2020-05-19 12:15:00,[56.633602 56.34532  56.576347 55.966366 55.687622 55.692616],[57.56043  57.13576  56.58338  55.60023  56.058903 55.569763],[65 66 66 65 64 64],8.866880951325745,8.61278337082667
2020-05-19 12:30:00,[56.291466 56.03345  56.322746 55.67778  55.40807  55.435486],[56.913097 56.55165  55.90446  54.998238 55.437534 54.88945 ],[63 63 63 63 63 64],7.334009432559707,7.452063155164913
2020-05-19 12:45:00,[56.401485 56.128403 56.408722 55.78005  55.49844  55.526024],[57.23206  56.852146 56.203724 55.26554  55.73402  55.190422],[64 64 64 64 64 64],8.051701399459068,7.957225355963434
2020-05-19 13:00:00,[56.176937 55.928802 56.234123 55.58341  55.309196 55.353268],[56.6109   56.27492  55.6133   54.744667 55.160484 54.602146],[62 62 62 62 62 63],6.434605027221587,6.739827237770873
2020-05-19 13:15:00,[56.21873  55.955036 56.27565  55.638515 55.35238  55.39398 ],[56.946705 56.592625 55.935425 55.02406  55.468124 54.927845],[63 62 62 63 61 61],6.2290975960402175,6.241654515363566
2020-05-19 13:30:00,[56.017895 55.7673   56.129555 55.48104  55.193825 55.2482  ],[56.810036 56.470703 55.81275  54.922947 55.34764  54.801857],[63 63 63 63 63 63],7.369150725772312,7.344054808712234
2020-05-19 13:45:00,[56.55649  56.26609  56.533558 55.91967  55.63112  55.64925 ],[57.88738  57.463966 56.88115  55.864456 56.36577  55.86722 ],[67 67 67 67 67 67],10.914018386675894,10.306898265578754
2020-05-19 14:00:00,[56.77658  56.482006 56.682285 56.078194 55.80867  55.792202],[58.056774 57.595142 57.054527 56.00539  56.516247 56.040287],[67 67 67 67 67 67],10.737381652713212,10.150951505350985
2020-05-19 14:15:00,[56.792007 56.498207 56.691772 56.087135 55.82189  55.799885],[58.109486 57.631233 57.084408 56.02848  56.54632  56.06632 ],[67 67 67 67 67 67],10.725620578300546,10.11873692942607
2020-05-19 14:30:00,[56.79243  56.49866  56.692005 56.087334 55.82228  55.800037],[58.12628  57.65604  57.080486 56.021255 56.556053 56.065628],[67 67 67 67 67 67],10.725314280211826,10.112851223337383
2020-05-19 14:45:00,[56.79243  56.49866  56.692005 56.087334 55.82228  55.800037],[58.12628  57.65604  57.080486 56.021255 56.556053 56.065628],[67 66 66 66 66 66],9.891029898746627,9.268022852652555
2020-05-19 15:00:00,[56.58183  56.304386 56.530678 55.90953  55.642685 55.644848],[57.354073 56.947964 56.313908 55.35422  55.835686 55.297817],[64 63 63 63 64 65],7.630541449692466,7.580079541340329
2020-05-19 15:15:00,[56.726635 56.432156 56.649647 56.042614 55.76939  55.759274],[58.082993 57.628086 57.03917  55.991707 56.52275  56.025898],[67 67 67 67 67 67],10.777260123639483,10.148482013433195
2020-05-19 15:30:00,[56.766342 56.473988 56.670254 56.065918 55.79842  55.780994],[57.916214 57.46642  56.893787 55.856346 56.37246  55.88162 ],[66 66 66 67 67 67],10.278984600044305,9.84747643741496
2020-05-19 15:45:00,[56.779003 56.485634 56.68295  56.077152 55.811413 55.791046],[58.10847  57.637096 57.06817  56.013935 56.541058 56.050888],[67 67 67 67 67 67],10.736200018544505,10.126949838596504
2020-05-19 16:00:00,[56.79106  56.49722  56.691177 56.086533 55.82111  55.79933 ],[58.12259  57.65452  57.077946 56.01877  56.55432  56.0638  ],[67 67 67 67 67 67],10.726361506691262,10.115118410082388
2020-05-19 16:15:00,[56.743294 56.453705 56.653015 56.044838 55.779377 55.763508],[57.87563  57.426743 56.836143 55.807507 56.324047 55.82265 ],[66 67 67 67 67 67],10.61561554375608,10.20733108349121
2020-05-19 16:30:00,[56.409653 56.149006 56.401936 55.761925 55.500095 55.51558 ],[56.991177 56.617218 55.953808 55.03902  55.496414 54.937767],[63 64 63 64 64 64],7.7535464858304275,7.905635579885567
2020-05-19 16:45:00,[56.420933 56.147778 56.42221  55.7928   55.514896 55.53731 ],[57.256054 56.86746  56.223003 55.28239  55.750713 55.20647 ],[64 64 63 64 64 64],7.8881679907654245,7.785191578633749
