,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 07:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 08:30:00,[7.0919375 7.166709  7.1745048 7.170607  7.200434  7.2956047],[6.9789867 6.994293  6.984982  6.9576187 7.007623  7.015816 ],[7 7 7 7 7 7],0.19294173884107801,0.021618292958964676
2020-05-19 08:45:00,[8.031611 8.110627 8.100945 8.106765 8.127729 8.143975],[7.9309745 7.9245763 7.904624  7.862387  7.912427  7.918462 ],[8 9 9 9 9 9],0.8053762903793766,1.0006541407411287
2020-05-19 09:00:00,[9.076531 9.160645 9.153423 9.139049 9.15295  9.24602 ],[8.958679 8.940839 8.902587 8.859879 8.909922 8.903   ],[9 8 8 8 8 8],1.0694726713834646,0.8250561138577767
2020-05-19 09:15:00,[8.059446 8.132598 8.133087 8.124525 8.151896 8.22621 ],[7.9645734 7.956409  7.949008  7.907854  7.955777  7.9571185],[8 7 7 7 7 7],1.0539774380660885,0.863169953280871
2020-05-19 09:30:00,[7.0529933 7.111495  7.122102  7.128001  7.159723  7.2301946],[7.073262  7.084198  7.0654078 7.0339913 7.0852046 7.0959735],[7 7 7 7 7 7],0.14435690645356075,0.07567581657533552
2020-05-19 09:45:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 7 7 7],0.14816969245924883,0.055469609906737175
2020-05-19 10:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 10:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 11:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 6],0.5173878907766366,0.43149719063410347
2020-05-19 11:15:00,[7.0539002 7.106969  7.121504  7.1318293 7.1598096 7.2373395],[7.015253  7.0220027 7.005655  6.9815683 7.035444  7.044644 ],[7 7 7 7 7 7],0.14626394734822287,0.026888087546539995
2020-05-19 11:30:00,[6.05915   6.1121817 6.1288624 6.145957  6.1762247 6.245966 ],[6.0847454 6.102193  6.099824  6.089675  6.140717  6.1628428],[6 6 6 6 6 6],0.15574917406121783,0.11686932177734438
2020-05-19 11:45:00,[7.0152984 7.07501   7.073984  7.1062775 7.120552  7.1386275],[6.9357624 6.941096  6.9263377 6.902024  6.954055  6.9699335],[7 7 7 7 5 5],1.2310630790376516,1.1344301036381093
2020-05-19 12:00:00,[5.077314  5.099003  5.1269636 5.1656947 5.193712  5.2612996],[5.115151  5.137339  5.146003  5.1378727 5.19503   5.231856 ],[5 5 5 5 5 5],0.16590932005942288,0.1654495823160989
2020-05-19 12:15:00,[5.0789623 5.0978146 5.1276746 5.172872  5.1933823 5.2703476],[5.101153  5.1334667 5.1266637 5.1341395 5.185292  5.2182536],[5 5 5 5 4 4],0.7187874657454456,0.7013250335769253
2020-05-19 12:30:00,[4.109005  4.110008  4.145676  4.2009473 4.218849  4.2951136],[4.123278  4.1580048 4.1732035 4.183812  4.240912  4.285036 ],[4 4 4 4 4 4],0.19173424319068913,0.2013427810628413
2020-05-19 12:45:00,[4.107411  4.1054    4.1439676 4.2035027 4.2155538 4.2962937],[4.1240726 4.1622114 4.1651254 4.181975  4.2395725 4.2812   ],[4 4 4 4 4 4],0.1910670437072791,0.1993975035212448
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 5 5 5],0.5461155924510923,0.5653403450815462
2020-05-19 13:30:00,[7.057071  7.1138315 7.1337867 7.156326  7.161661  7.265948 ],[7.022034  7.0229244 7.0010376 7.0007143 7.075891  7.0631995],[7 7 7 7 7 7],0.16094198920783306,0.042360056910267604
2020-05-19 13:45:00,[7.0527525 7.112777  7.126297  7.134734  7.1611876 7.2379627],[6.9624906 6.952057  6.963479  6.9453926 7.0121546 7.009576 ],[7 7 7 7 7 7],0.14844385539326416,0.03710498311148646
