,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[16.170155 16.2171   16.133514 16.077106 16.028625 16.117203],[15.908552  15.800848  15.707937  15.5294075 15.564077  15.514878 ],[16 16 16 16 16 16],0.13808962096461236,0.3605906728737642
2020-05-19 06:30:00,[16.241096 16.242472 16.17667  16.161213 16.077507 16.156   ],[15.856361 15.762153 15.684302 15.508047 15.532617 15.485236],[16 16 16 16 16 16],0.18460107688198343,0.3877961457624302
2020-05-19 06:45:00,[16.242327 16.238981 16.176672 16.158554 16.07461  16.14797 ],[15.893367 15.802717 15.726789 15.547541 15.576036 15.523569],[16 16 16 16 16 16],0.18241366170274825,0.350329859373239
2020-05-19 07:00:00,[17.237686 17.23445  17.160006 17.1318   17.051094 17.126802],[16.88728  16.794939 16.697622 16.49898  16.525412 16.467049],[17 17 17 17 17 17],0.16986447010548417,0.3886903101009668
2020-05-19 07:15:00,[17.23963  17.216791 17.155073 17.134584 17.043924 17.105833],[16.885735 16.789349 16.696741 16.495916 16.521038 16.46699 ],[17 17 17 17 17 17],0.16315200264508342,0.39093937916593696
2020-05-19 07:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 07:45:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 08:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 16],0.47773771788047276,0.3603894848229993
2020-05-19 08:15:00,[16.242828 16.227709 16.17355  16.15736  16.068386 16.13178 ],[15.96079  15.880741 15.791466 15.597879 15.638362 15.587534],[16 16 16 16 16 16],0.17689044921640915,0.2949174921865264
2020-05-19 08:30:00,[18.218996 18.224579 18.134026 18.089046 18.019228 18.095646],[17.87828  17.784618 17.667997 17.454376 17.47682  17.410347],[18 19 19 19 19 19],0.817389679121031,1.3230158751335577
2020-05-19 08:45:00,[19.206015 19.156796 19.089298 19.062569 18.96997  19.010216],[18.800568 18.68334  18.574547 18.350693 18.350307 18.292858],[19 19 18 17 18 17],1.3222202030375774,0.8255017840378353
2020-05-19 09:00:00,[17.241825 17.20067  17.15356  17.133654 17.035555 17.08237 ],[16.953812 16.871717 16.770603 16.556883 16.591381 16.539976],[17 17 17 17 17 17],0.15718417223537987,0.3281658310418995
2020-05-19 09:15:00,[17.240734 17.2168   17.15606  17.134228 17.043694 17.104342],[16.978968 16.903694 16.788786 16.580236 16.618153 16.563238],[17 16 16 16 16 16],1.0384578967224578,0.6423022287227885
2020-05-19 09:30:00,[17.261124 17.243826 17.17559  17.15791  17.066448 17.142767],[16.910189 16.828516 16.72968  16.527649 16.556541 16.496336],[17 17 17 16 16 16],0.8106017238256092,0.39687264829472446
2020-05-19 09:45:00,[17.224146 17.219572 17.15874  17.109581 17.037868 17.075064],[17.01638  16.909115 16.806227 16.599401 16.637459 16.582205],[17 16 16 16 16 16],1.0282976758185738,0.6559164002380676
2020-05-19 10:00:00,[16.246206 16.238333 16.178226 16.162855 16.075605 16.147606],[15.973451 15.897409 15.800758 15.607757 15.650147 15.598151],[16 17 17 17 17 17],0.7743770475851004,1.1818216828736596
2020-05-19 10:15:00,[16.250908 16.231064 16.177578 16.170279 16.074924 16.141123],[15.934309  15.850851  15.766126  15.581204  15.6141615 15.564801 ],[16 16 16 17 16 17],0.5130952778204118,0.8468476574059998
2020-05-19 10:30:00,[15.264797 15.249437 15.20405  15.208379 15.111228 15.181146],[14.986789 14.915676 14.845184 14.671059 14.712522 14.665991],[15 15 14 14 14 14],0.9722984058288783,0.5948630187191715
2020-05-19 10:45:00,[14.212642 14.249512 14.190592 14.16523  14.109186 14.194767],[14.023234  13.961322  13.889667  13.7183695 13.778319  13.731717 ],[14 13 13 13 13 13],1.083168771390973,0.7498257297189136
2020-05-19 11:00:00,[14.181018 14.236012 14.171099 14.134854 14.091911 14.183748],[14.00282  13.932251 13.849641 13.691697 13.746034 13.701258],[14 14 14 14 14 14],0.17230830635708347,0.21447699143069868
2020-05-19 11:15:00,[12.164422 12.217875 12.178871 12.163463 12.12772  12.202359],[12.022947 11.972428 11.92561  11.799    11.855979 11.824889],[12 12 12 12 12 12],0.1781761547123352,0.1282105379425806
2020-05-19 11:30:00,[12.212686 12.279824 12.229372 12.220913 12.179235 12.285438],[11.983913 11.951769 11.899581 11.787091 11.833375 11.795077],[12 12 12 12 12 12],0.23753974630208555,0.1459202630161232
2020-05-19 11:45:00,[10.151602 10.2032   10.186348 10.197698 10.161345 10.315915],[10.066541 10.044169 10.023791  9.931897  9.988765  9.965393],[10 10 10 10 10 10],0.20972911611721387,0.04637977054523931
2020-05-19 12:00:00,[10.104925 10.187397 10.161849 10.137481 10.145093 10.227822],[10.06805   10.04617   10.008049   9.914934   9.974004   9.9515295],[10 10 10 10 10 10],0.16541763007453733,0.05336778263153571
2020-05-19 12:15:00,[8.103581 8.144699 8.172483 8.172979 8.171555 8.376811],[8.185861 8.193138 8.16367  8.106909 8.165336 8.155471],[8 8 8 8 8 8],0.20926731550678726,0.16409895270139724
2020-05-19 12:30:00,[8.059197 8.130669 8.129614 8.118972 8.149587 8.219851],[8.0610075 8.058255  8.042047  7.9869065 8.040054  8.039387 ],[ 8  8  8  8 10 10],1.0523382095760287,1.1324344216764883
2020-05-19 12:45:00,[13.241967 13.34921  13.309926 13.232518 13.220103 13.301591],[13.190119 13.099571 13.004319 12.908747 12.951034 12.915737],[13 13 13 13 13 13],0.2798859850247442,0.10320153172515804
2020-05-19 13:00:00,[14.195803 14.262404 14.193656 14.166915 14.117768 14.230458],[13.72704  13.640601 13.591038 13.471744 13.495729 13.46717 ],[14 14 14 14 14 12],0.9274850791486476,0.713775804461346
2020-05-19 13:15:00,[14.192797 14.247945 14.201867 14.140468 14.109618 14.148907],[14.038259 13.922418 13.879625 13.73584  13.775259 13.741319],[14 14 14 14 14 14],0.17949839873956905,0.18671632384442674
2020-05-19 13:30:00,[15.236325 15.274498 15.19989  15.181925 15.113607 15.217891],[14.870437  14.795989  14.7154045 14.56719   14.593328  14.545505 ],[15 15 15 15 15 15],0.21001368950065102,0.3412413358596728
2020-05-19 13:45:00,[16.228497 16.251411 16.174648 16.142729 16.073711 16.162731],[15.811704  15.708969  15.642585  15.4674015 15.49058   15.439259 ],[16 16 16 16 16 16],0.18175382813639065,0.42924378169343264
2020-05-19 14:00:00,[16.2418   16.23986  16.176445 16.15936  16.075392 16.15033 ],[15.893434 15.802991 15.72203  15.53924  15.569979 15.519596],[16 16 16 17 17 17],0.6364808994720569,1.0406578995760807
2020-05-19 14:15:00,[18.22669  18.209034 18.131155 18.102795 18.01861  18.084913],[17.846903 17.743637 17.640491 17.436298 17.447096 17.385988],[18 18 18 18 18 18],0.14742718972024865,0.4507179466205464
2020-05-19 14:30:00,[20.177914 20.16265  20.094023 20.002655 19.957829 19.905537],[19.8748   19.739265 19.624151 19.37559  19.378557 19.311394],[20 23 22 22 22 22],2.010870058899245,2.492683274961673
