,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.134627 11.226575 11.187217 11.15911  11.153515 11.263286],[10.901957  10.867145  10.817778  10.7314825 10.775201  10.750256 ],[11 11 11 11 11 11],0.19266247426420482,0.20226906458709856
2020-05-19 06:15:00,[11.136226  11.2183895 11.182514  11.161043  11.148521  11.2422695],[10.911384 10.871658 10.832976 10.743944 10.787879 10.766879],[11 11 11 11 11 11],0.1854053590769775,0.19023083508938524
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 12 12 12 12],0.6765265697850348,0.9664191111712789
2020-05-19 07:00:00,[12.169347 12.245083 12.19693  12.177772 12.148247 12.249082],[11.907074 11.858878 11.808446 11.704256 11.744583 11.716016],[12 12 12 12 12 12],0.20130690867149856,0.22308177206656504
2020-05-19 07:15:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 12 12 12 12 12],0.19545793344116563,0.21431651611338406
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 13 13 13],0.5949649943800341,0.8826499678919182
2020-05-19 07:45:00,[13.198126 13.260594 13.202947 13.185432 13.140191 13.241804],[12.904971 12.84549  12.788383 12.6643   12.703527 12.667931],[13 13 13 13 14 14],0.49947775700108893,0.7794902291130211
2020-05-19 08:00:00,[13.200561 13.247692 13.196874 13.186595 13.133192 13.220229],[12.924624 12.857798 12.813445 12.682901 12.724204 12.691097],[13 13 13 13 13 13],0.20057992847164113,0.23549294385958094
2020-05-19 08:15:00,[13.186859 13.244711 13.189545 13.165825 13.124539 13.217426],[12.950227 12.886282 12.833608 12.696242 12.744601 12.706671],[13 13 13 13 12 12],0.6958137265051956,0.4451926318199456
2020-05-19 08:30:00,[13.15774  13.223907 13.168523 13.133117 13.103441 13.194407],[12.957674 12.88934  12.828371 12.694137 12.743194 12.706773],[13 13 13 13 13 13],0.16814215626704349,0.2194605664866539
2020-05-19 08:45:00,[14.208312 14.26958  14.19905  14.170281 14.12216  14.231573],[13.876289 13.808326 13.73553  13.598811 13.634585 13.589633],[14 15 15 16 16 16],1.3674742808582945,1.8350767368862482
2020-05-19 09:00:00,[18.200294 18.223898 18.122734 18.076809 18.012655 18.100515],[17.738504 17.62058  17.525652 17.335814 17.334621 17.27861 ],[18 18 18 19 20 19],0.9760639753987008,1.4874075521914667
2020-05-19 09:15:00,[20.173223 20.136036 20.048695 20.01131  19.931934 19.97146 ],[19.713692 19.573345 19.475117 19.248056 19.226564 19.163242],[20 20 20 20 20 19],0.4081215859741783,0.5369324992871639
2020-05-19 09:30:00,[19.209677 19.13928  19.089727 19.063763 18.962479 18.986954],[18.850533 18.745735 18.631245 18.398706 18.404022 18.34798 ],[19 19 20 21 21 21],1.4631486100500477,1.9364709568104823
2020-05-19 09:45:00,[22.09331  22.05354  21.946194 21.896544 21.834589 21.84349 ],[21.826912 21.716028 21.55266  21.278692 21.259521 21.189026],[22 22 22 22 22 22],0.11330449643165233,0.5826641223269564
2020-05-19 10:00:00,[22.101002 22.01878  21.941055 21.907333 21.824165 21.813229],[21.781284 21.662745 21.51281  21.234987 21.206427 21.145275],[22 22 22 22 22 22],0.12139260781418312,0.6250986544993347
2020-05-19 10:15:00,[23.051039 22.983444 22.882381 22.843548 22.775896 22.756311],[22.846914 22.74372  22.564924 22.263445 22.236368 22.173021],[23 23 23 23 23 23],0.15853346304305282,0.5899077279953966
