,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242443 16.237333 16.176054 16.158627 16.073717 16.145777],[15.92956  15.84484  15.7588   15.571559 15.607087 15.555399],[16 16 16 16 16 16],0.181635263179968,0.3221869159392001
2020-05-19 06:15:00,[16.2425   16.23909  16.176771 16.1585   16.07461  16.147892],[15.931211 15.847089 15.760818 15.57352  15.609236 15.557053],[16 16 16 16 16 16],0.18247354872975508,0.3204440837450277
2020-05-19 06:30:00,[15.236277 15.238273 15.185439 15.173708 15.092211 15.162459],[14.97452   14.898468  14.823227  14.646994  14.6921215 14.645297 ],[15 15 15 15 15 15],0.18799756277960697,0.2541074406149742
2020-05-19 06:45:00,[15.23598   15.25316   15.190921  15.173697  15.099883  15.1827755],[14.972981  14.901308  14.8202715 14.647639  14.692313  14.642537 ],[15 15 14 14 14 14],0.959542916096311,0.5766141918212605
2020-05-19 07:00:00,[14.219593 14.252088 14.195024 14.177487 14.115321 14.200093],[13.980677  13.912854  13.84812   13.688606  13.7390375 13.693542 ],[14 14 14 14 14 14],0.1977546860594181,0.21985588949032428
2020-05-19 07:15:00,[14.220213 14.258105 14.197836 14.180847 14.119845 14.210353],[13.972121  13.907479  13.835894  13.68235   13.7299595 13.684662 ],[14 14 14 14 14 14],0.20230673135830468,0.22713052314133858
2020-05-19 07:30:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 13 13 13],0.2060399957414777,0.22645423298758646
2020-05-19 07:45:00,[13.200721 13.248244 13.196607 13.182681 13.131827 13.218637],[12.994091 12.935114 12.88122  12.741965 12.792758 12.753553],[13 13 13 13 13 13],0.19963358119889246,0.1773043213128967
2020-05-19 08:00:00,[13.197125 13.253105 13.197923 13.179045 13.13361  13.227658],[12.975278 12.917949 12.85822  12.720805 12.77125  12.731261],[13 13 13 12 12 12],0.848965690863736,0.5286105142656046
2020-05-19 08:15:00,[12.204366 12.270576 12.216882 12.208006 12.168505 12.285909],[11.882462 11.845922 11.801601 11.677623 11.729758 11.693267],[12 11 11 11 11 11],1.1265856550315416,0.6885133330746853
2020-05-19 08:30:00,[11.135176  11.212212  11.1759815 11.151395  11.14179   11.228038 ],[11.026103 10.990998 10.948312 10.840989 10.898005 10.869389],[11 12 12 12 10 11],0.7520756535919979,0.8457335710545557
2020-05-19 08:45:00,[9.062412 9.130373 9.123705 9.104312 9.126449 9.179444],[9.109408 9.090912 9.063244 8.982362 9.044647 9.037253],[9 8 8 8 5 5],2.5251795011292204,2.4479980618225707
2020-05-19 09:00:00,[6.052948  6.066491  6.092926  6.1232257 6.1632247 6.1995325],[6.2305884 6.24691   6.243765  6.2083864 6.262567  6.2899685],[6 5 5 6 6 6],0.634604103059833,0.7473681556847896
2020-05-19 09:15:00,[4.110619  4.130309  4.1596794 4.199408  4.22194   4.3061204],[4.22591   4.276154  4.2706685 4.2880254 4.327915  4.3792124],[4 3 3 3 3 4],0.971263646986637,1.0692967444128123
2020-05-19 09:30:00,[5.0786834 5.0821323 5.120651  5.1785784 5.186277  5.2701483],[5.0827146 5.1181746 5.103538  5.115835  5.1732216 5.198105 ],[5 5 5 5 5 5],0.1668646254463819,0.13795898707711088
2020-05-19 09:45:00,[2.2242649 2.2790432 2.323845  2.289351  2.318334  2.501368 ],[2.1878002 2.2430372 2.2921455 2.3201475 2.3785453 2.4397283],[2 2 2 2 2 2],0.3340324013208907,0.3211533613920437
2020-05-19 10:00:00,[2.16997   2.1443422 2.1930125 2.250046  2.2552009 2.3312056],[2.2190022 2.2796304 2.3052132 2.3322659 2.3739707 2.4567838],[2 2 2 2 2 2],0.23249585610797407,0.3362083664236112
2020-05-19 10:15:00,[2.295271  2.2213478 2.3202467 2.3768287 2.392831  2.4882765],[2.3639584 2.404404  2.4160888 2.4388328 2.5126936 2.563709 ],[2 2 2 2 2 2],0.35904218591124226,0.4550338724282715
2020-05-19 10:30:00,[2.1601112 2.1323683 2.1867373 2.2431319 2.2448487 2.318425 ],[2.0833254 2.1285667 2.1569476 2.191358  2.254969  2.3100429],[2 2 2 1 1 1],0.9047372846366348,0.890561467227253
2020-05-19 10:45:00,[1.1735619 1.1520134 1.2012483 1.2347842 1.246478  1.3047961],[1.1398019 1.199807  1.2326425 1.2773744 1.3230416 1.4046303],[1 1 1 1 1 1],0.22453967253982846,0.27646821548151324
2020-05-19 11:00:00,[2.1200678 2.0727692 2.1489189 2.2093241 2.2036026 2.2500823],[2.0456357 2.0917573 2.1012237 2.1407413 2.203294  2.2550573],[2 2 2 2 2 2],0.1778108482256036,0.15649232946072056
2020-05-19 11:15:00,[2.1490798 2.1179338 2.178205  2.234535  2.2330027 2.3018823],[2.032028  2.0712252 2.1006227 2.1371417 2.209155  2.2511058],[2 2 2 2 2 2],0.2114710315432398,0.15374846569103554
2020-05-19 11:30:00,[2.156701  2.140857  2.2004976 2.2406888 2.241839  2.342126 ],[2.0585234 2.1081522 2.1318696 2.168603  2.2321744 2.2838202],[2 2 2 2 2 2],0.23023991580355166,0.18046109425967385
2020-05-19 11:45:00,[2.1573675 2.12853   2.1842954 2.2410667 2.2419176 2.3142855],[2.080375  2.1262376 2.1528592 2.1876576 2.250745  2.305719 ],[2 2 2 2 2 2],0.2200992029873373,0.19887789949354528
2020-05-19 12:00:00,[3.0823097 3.0228262 3.071748  3.1827247 3.1663477 3.1624532],[3.0452142 3.0756323 3.0869317 3.1139696 3.1820722 3.2262366],[3 3 3 3 3 3],0.12903141104313315,0.13701825792049213
2020-05-19 12:15:00,[4.09774   4.054235  4.117731  4.2031593 4.197553  4.2565536],[4.0180316 4.0382967 4.0396924 4.0637007 4.146031  4.1617928],[4 4 5 5 5 6],0.9228013650943989,0.9923799656082992
2020-05-19 12:30:00,[2.3425186 2.3617284 2.4305131 2.4107306 2.4479532 2.6320407],[2.3762612 2.4255116 2.4702694 2.5121531 2.5776932 2.6191652],[2 1 0 0 0 0],2.1059737610833626,2.1637671238892944
2020-05-19 12:45:00,[0.20381291 0.1995743  0.22758467 0.23301394 0.2624739  0.31455597],[0.3170856  0.3898991  0.46373305 0.49976358 0.52435094 0.6511355 ],[0 0 0 0 0 0],0.24334403041907504,0.48584941312805574
2020-05-19 13:00:00,[1.049821   0.98118335 1.0740906  1.0998346  1.1281284  1.0824147 ],[1.1202315 1.1678885 1.1705202 1.207486  1.259323  1.3386408],[1 1 1 1 1 1],0.08316813954489724,0.22237197668413838
2020-05-19 13:15:00,[1.0956169 1.0578336 1.1338702 1.1563431 1.1712388 1.1803995],[0.96907574 1.0107893  1.0402392  1.0864176  1.1521114  1.2023154 ],[1 1 1 1 1 1],0.13947427423761746,0.11122749158020383
2020-05-19 13:30:00,[0.14938195 0.14106591 0.18125422 0.1755975  0.20987923 0.23804648],[0.09472593 0.1545523  0.20031627 0.24709399 0.28909716 0.38071427],[0 2 2 2 2 2],1.6544507719169765,1.595591116441834
2020-05-19 13:45:00,[0.18492015 0.22747262 0.27536663 0.2226785  0.2437342  0.3678144 ],[0.08497699 0.15088923 0.18701823 0.24348529 0.28522238 0.3669828 ],[0 0 0 0 0 0],0.26014276026536565,0.23814481828342093
2020-05-19 14:00:00,[0.10233339 0.07480701 0.12468847 0.11842712 0.16433604 0.15185054],[0.05495246 0.11554988 0.17070086 0.21429999 0.2541817  0.3456119 ],[0 0 0 0 0 0],0.12629682505276363,0.21427814828564615
2020-05-19 14:15:00,[1.0119578  0.9074207  1.0182265  1.0426224  1.0859667  0.96873623],[0.959904   0.99436504 1.0142823  1.0485     1.1122535  1.1739918 ],[1 2 2 2 2 2],0.9104289579284792,0.8524752523546898
2020-05-19 14:30:00,[2.0938    2.0478988 2.1391194 2.1870224 2.1766078 2.2165327],[1.9400569 1.971268  1.9864346 2.0314112 2.110655  2.1351998],[2 2 2 2 2 2],0.15465072986503772,0.0775810392920259
2020-05-19 14:45:00,[3.81028   3.7907588 3.7988136 3.9313588 3.882838  3.8160408],[3.5328104 3.5517614 3.5743375 3.5986779 3.6712356 3.6972132],[4 4 4 3 2 2],1.142421676234513,1.0513759682504829
2020-05-19 15:00:00,[2.1664338 2.1443427 2.195747  2.2484872 2.251817  2.3307924],[2.0908632 2.1348562 2.1644077 2.2007167 2.2640831 2.3193593],[2 2 2 2 2 2],0.23145669010152084,0.21035276283813764
2020-05-19 15:15:00,[1.6539146 1.7046627 1.6832081 1.7239856 1.6984476 1.7195834],[1.5398682 1.5969819 1.6378423 1.6744431 1.7099818 1.7998239],[2 2 2 2 2 1],0.4066682619429521,0.47172010048507695
2020-05-19 15:30:00,[0.32402834 0.33224568 0.40094265 0.36756882 0.39752993 0.5295659 ],[0.22247727 0.29448447 0.33031973 0.38394722 0.42301068 0.5126644 ],[0 1 1 1 1 1],0.5618433290448962,0.5694520285198894
2020-05-19 15:45:00,[0.15737279 0.15828164 0.19798549 0.18603738 0.21719296 0.26270422],[0.09440883 0.15576012 0.205952   0.2491811  0.28971133 0.383458  ],[0 0 0 0 0 0],0.1999223688773126,0.24787576769572017
