,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[19.209383 19.150341 19.09246  19.062374 18.967007 18.998365],[18.926659 18.840332 18.705189 18.464172 18.482458 18.425875],[19 19 19 19 19 19],0.1154515781092448,0.40873120692026826
2020-05-19 11:15:00,[19.208895 19.15095  19.091925 19.06232  18.967272 18.999617],[18.902143 18.810122 18.679455 18.43805  18.453905 18.39782 ],[19 19 19 19 19 19],0.11534589287609129,0.4330143355926617
2020-05-19 11:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 11:45:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 20 20 20 20 20],0.8694519295770864,1.329987631505795
2020-05-19 12:00:00,[19.217365 19.138474 19.091019 19.076042 18.967632 18.994293],[18.895128 18.801449 18.67497  18.439985 18.449121 18.396477],[19 19 19 19 20 20],0.5996830560315011,0.9527322346411936
2020-05-19 12:15:00,[20.179703 20.119474 20.050573 20.01512  19.926687 19.95033 ],[19.868689 19.76916  19.632164 19.382431 19.383253 19.323402],[20 20 20 19 19 19],0.6881703195775964,0.3171642518688822
2020-05-19 12:30:00,[17.291525 17.208635 17.184975 17.194418 17.065754 17.109444],[16.955986 16.888199 16.787766 16.571516 16.602755 16.554735],[17 17 17 17 16 16],0.6541185071883837,0.39032527853146975
2020-05-19 12:45:00,[16.24407  16.227303 16.175152 16.15601  16.067509 16.128695],[16.060799 16.0029   15.894462 15.688972 15.743388 15.693948],[16 16 16 16 16 16],0.1767170658711417,0.21256329734767263
2020-05-19 13:00:00,[16.2428   16.239264 16.17697  16.158403 16.074612 16.147728],[15.980222  15.905484  15.80651   15.613632  15.6572075 15.604181 ],[16 16 16 15 15 15],0.8125561639800744,0.45097376139136297
2020-05-19 13:15:00,[17.225336 17.236938 17.1652   17.111794 17.047194 17.09798 ],[16.994345 16.885218 16.784327 16.583838 16.617537 16.560001],[17 17 17 17 17 17],0.16254855083261038,0.308974191692645
2020-05-19 13:30:00,[17.23921  17.219406 17.155117 17.135439 17.045532 17.1104  ],[16.88244  16.787258 16.69159  16.494059 16.517813 16.464151],[17 16 16 16 16 16],1.0403375907688066,0.553707486845484
2020-05-19 13:45:00,[18.21441  18.213713 18.128546 18.08203  18.01091  18.079187],[17.860096 17.758778 17.651571 17.43672  17.456705 17.392206],[18 18 18 18 19 19],0.5687841918389779,0.9559644802661975
2020-05-19 14:00:00,[20.173956 20.14012  20.051126 20.010574 19.933693 19.974173],[19.795174 19.677504 19.550337 19.313086 19.306713 19.240715],[20 20 20 21 21 21],0.7326667996527435,1.2353231157377143
2020-05-19 14:15:00,[21.142004 21.074434 20.997618 20.962831 20.878115 20.88847 ],[20.783232 20.661833 20.52765  20.273623 20.253525 20.189383],[21 21 21 21 21 21],0.09520837642958453,0.5953163609361352
2020-05-19 14:30:00,[21.144703 21.06546  20.99935  20.964338 20.874943 20.877104],[20.847391 20.744778 20.595251 20.326626 20.31712  20.25846 ],[21 21 21 21 21 21],0.09767201381785304,0.5357068429273516
2020-05-19 14:45:00,[21.146292 21.06363  20.999426 20.966454 20.874874 20.876375],[20.879023 20.78414  20.627748 20.355986 20.350367 20.293568],[21 21 21 21 21 21],0.09790744975226236,0.5059030094240651
2020-05-19 15:00:00,[21.145275 21.0652   21.00013  20.964558 20.874935 20.876333],[20.879173 20.784376 20.627981 20.355398 20.350502 20.29315 ],[21 20 20 19 19 19],1.4748735547766902,1.029352717496532
2020-05-19 15:15:00,[20.157389 20.101048 20.037682 19.983917 19.90297  19.91246 ],[19.939144 19.848228 19.697687 19.432367 19.44759  19.390623],[20 20 20 20 20 20],0.09463834263683034,0.43143850746723017
2020-05-19 15:30:00,[20.180138 20.111958 20.048689 20.016035 19.923515 19.942598],[19.90949  19.819403 19.668335 19.413488 19.422558 19.3641  ],[20 20 20 20 20 20],0.09725965975445962,0.4532500802166699
2020-05-19 15:45:00,[20.180687 20.110052 20.049393 20.016169 19.922829 19.939867],[19.873789 19.777275 19.637989 19.388004 19.389265 19.331125],[20 20 20 20 19 19],0.5450417537277374,0.3724463129232298
2020-05-19 16:00:00,[21.150068 21.114477 21.051966 20.953314 20.900978 20.848957],[21.0632   20.922762 20.762892 20.49289  20.505312 20.445465],[21 21 21 21 21 21],0.1103968986954138,0.3820049410977021
2020-05-19 16:15:00,[21.142624 21.072123 20.997196 20.963438 20.877197 20.886084],[20.843506 20.739353 20.586094 20.323505 20.313536 20.25276 ],[21 20 20 20 20 20],0.8800587751735391,0.44375059836817476
2020-05-19 16:30:00,[20.182047 20.104597 20.050392 20.016884 19.920732 19.9328  ],[19.875364 19.780317 19.643515 19.390036 19.39077  19.335613],[20 20 20 21 21 19],0.7127497319045403,0.9561310244025857
2020-05-19 16:45:00,[18.2333   18.158133 18.123762 18.106733 17.995924 18.021105],[17.9884   17.915428 17.786596 17.55042  17.583406 17.535872],[18 18 18 18 18 18],0.13329512424935477,0.32759605353354165
2020-05-19 17:00:00,[18.2108   18.16672  18.102707 18.084581 17.98568  18.050276],[17.909279 17.841574 17.71312  17.484613 17.512655 17.459011],[18 18 18 18 18 18],0.12427625828739289,0.3897492501834669
2020-05-19 17:15:00,[18.22895  18.186153 18.12723  18.101967 18.007387 18.054005],[17.907482 17.815666 17.702131 17.481184 17.503202 17.446943],[18 17 17 17 17 17],1.0058255908026918,0.5554830124456928
2020-05-19 17:30:00,[18.221338 18.200153 18.128368 18.089567 18.008064 18.0641  ],[17.909805 17.820206 17.70315  17.480637 17.507244 17.445818],[18 18 18 18 16 16],1.1836655449661677,0.8907388142991872
2020-05-19 17:45:00,[16.245104 16.220802 16.172712 16.159842 16.06568  16.123068],[15.98415  15.908495 15.814312 15.616923 15.661302 15.611558],[16 16 16 16 16 16],0.1749609072560325,0.27551648110106436
2020-05-19 18:00:00,[17.201082 17.20496  17.130615 17.088257 17.017462 17.08189 ],[16.98051  16.891397 16.775295 16.57041  16.608664 16.553381],[17 19 19 18 18 18],1.251451508583967,1.605622805432522
2020-05-19 18:15:00,[18.226963 18.190792 18.125368 18.10334  18.01003  18.06338 ],[17.842213 17.736338 17.633486 17.423862 17.435099 17.38007 ],[18 16 15 15 15 15],2.667530252467063,2.138712981850764
2020-05-19 18:30:00,[14.226268 14.228444 14.189547 14.182952 14.103996 14.164583],[14.0562725 13.993808  13.933953  13.765153  13.821215  13.779264 ],[14 14 14 14 14 14],0.18738819041209268,0.1546008989886754
2020-05-19 18:45:00,[14.221735  14.25875   14.198294  14.180622  14.1190815 14.209858 ],[14.070616  14.020881  13.931016  13.769719  13.830257  13.7810135],[14 14 14 13 13 13],0.843149504147584,0.5630213676620273
2020-05-19 19:00:00,[14.180027 14.232069 14.168918 14.133115 14.089207 14.177711],[13.956814 13.878128 13.809481 13.655006 13.703591 13.660609],[14 14 14 14 14 14],0.1693405582970485,0.250026727547964
2020-05-19 19:15:00,[14.219914 14.259743 14.198681 14.182978 14.12162  14.214401],[13.933034  13.8654785 13.795976  13.648942  13.690386  13.647836 ],[14 14 15 15 15 15],0.68485801164427,1.0677897954126854
2020-05-19 19:30:00,[15.235582 15.258978 15.19302  15.177281 15.104459 15.193812],[14.881785  14.798658  14.7312155 14.572414  14.603231  14.556865 ],[15 15 15 15 15 15],0.19988697898343116,0.3325111200496605
2020-05-19 19:45:00,[15.2353735 15.25296   15.190681  15.174192  15.100062  15.183485 ],[14.910111  14.8257475 14.759792  14.591273  14.628426  14.581204 ],[15 14 14 14 14 14],1.0826306071089549,0.625772147341804
2020-05-19 20:00:00,[14.219821  14.25344   14.195682  14.177835  14.116178  14.2020445],[13.981114 13.913699 13.848558 13.689305 13.739678 13.693915],[14 14 14 14 14 14],0.1986575680730784,0.21936476222904738
2020-05-19 20:15:00,[14.207825 14.250778 14.18891  14.164617 14.109823 14.200486],[13.968568 13.901651 13.828545 13.672792 13.722368 13.677324],[14 14 14 14 14 14],0.19197312968674388,0.23392348269258695
2020-05-19 20:30:00,[14.220015 14.258627 14.198114 14.181688 14.120487 14.211857],[13.940491 13.871424 13.805719 13.655449 13.698434 13.655038],[14 14 13 13 13 13],0.9722181055149853,0.5796198046174523
2020-05-19 20:45:00,[13.195319 13.242412 13.191938 13.174667 13.12612  13.21065 ],[12.971638 12.907812 12.85861  12.715715 12.766892 12.73021 ],[13 13 13 13 13 13],0.1934518772420755,0.19884560994679548
2020-05-19 21:00:00,[13.197319 13.253389 13.198015 13.179042 13.133742 13.227883],[12.98328  12.927738 12.867038 12.731016 12.780552 12.740222],[13 13 13 13 13 13],0.20175265701358744,0.1876053780096903
2020-05-19 21:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 21:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 21:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
