,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.12045  10.182757 10.164494 10.164382 10.143668 10.303789],[9.999633  9.9785185 9.944547  9.864584  9.914586  9.894118 ],[10 10 10 10 10 10],0.1892601467218788,0.08203721981271034
2020-05-19 06:15:00,[10.104902  10.188489  10.1636095 10.140385  10.146592  10.231212 ],[9.997361 9.971716 9.939039 9.855467 9.906837 9.888465],[10 10 10 10 10 10],0.16731038468960005,0.08806468430573638
2020-05-19 06:30:00,[11.139993  11.229559  11.190404  11.168406  11.1571245 11.262048 ],[10.940731 10.909161 10.855274 10.769524 10.813505 10.788243],[11 11 11 11 10 10],0.7151469631403463,0.4776588178090286
2020-05-19 06:45:00,[10.102563 10.183674 10.160594 10.137789 10.143134 10.223378],[9.962401 9.930779 9.906792 9.823731 9.874642 9.859576],[10 10 10 10 10 10],0.1630013279543686,0.11647382499272156
2020-05-19 07:00:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10 10],0.17125016611228996,0.09422121568686913
2020-05-19 07:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10  9  9  9  9],0.9641550180519176,0.7035065782962971
2020-05-19 07:30:00,[9.111667 9.200012 9.182524 9.167492 9.177111 9.270427],[8.983723  8.978291  8.9554615 8.891164  8.940287  8.928035 ],[9 9 9 9 9 9],0.1907623301096736,0.06232966083088256
2020-05-19 07:45:00,[10.079846 10.163293 10.144408 10.115219 10.129675 10.216185],[9.978254 9.947405 9.901305 9.828654 9.877563 9.862068],[10 10 10 11 12 12],1.1192887786141308,1.3203862970186506
2020-05-19 08:00:00,[11.141123 11.224849 11.189757 11.175705 11.155913 11.253084],[10.919429 10.881435 10.834895 10.756355 10.796611 10.778713],[11 11 11 11 11 11],0.1939558663068306,0.18143255556181556
2020-05-19 08:15:00,[11.13644  11.217661 11.18123  11.158628 11.147253 11.239631],[10.901087 10.856634 10.831507 10.740229 10.783344 10.760414],[11 11 11 11 11 11],0.18398627727363642,0.19602288244350213
2020-05-19 08:30:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10 10],0.16022560252964652,0.08332683806870267
2020-05-19 08:45:00,[9.075652 9.153906 9.142844 9.124743 9.143352 9.213359],[9.047821 9.034156 9.007189 8.939611 8.990886 8.98261 ],[ 9  9 10  9  9  9],0.37544616481242343,0.40684965044379684
2020-05-19 09:00:00,[6.057419  6.116591  6.132261  6.133649  6.172169  6.2212224],[6.1992745 6.215208  6.227701  6.197063  6.24767   6.2730813],[6 4 4 4 5 5],1.6556777422232005,1.7279087648619131
2020-05-19 09:15:00,[5.081008  5.0743966 5.108871  5.167817  5.1917486 5.2396965],[5.221673  5.252975  5.2512555 5.2397013 5.286416  5.3273816],[5 7 7 7 7 6],1.5543277350709808,1.4518252682317676
2020-05-19 09:30:00,[7.0448823 7.0815887 7.1081104 7.130752  7.1505423 7.215485 ],[7.081825  7.075278  7.046994  7.0389547 7.10374   7.109845 ],[7 7 7 8 8 8],0.5934353420920534,0.6498507185328422
2020-05-19 09:45:00,[8.061961 8.139365 8.142832 8.140746 8.158704 8.246818],[7.9186406 7.909551  7.8976536 7.8845773 7.9348087 7.926701 ],[8 8 8 7 7 7],0.8408441271122689,0.6506912124981094
2020-05-19 10:00:00,[8.061501 8.132283 8.134713 8.128595 8.154071 8.239042],[7.933505  7.9266887 7.9142776 7.8794622 7.930106  7.9272456],[8 8 8 8 8 8],0.15102130628600582,0.08351862648449211
2020-05-19 10:15:00,[10.111747 10.209985 10.184581 10.163319 10.165928 10.287592],[9.902101 9.881222 9.828842 9.775109 9.821493 9.800624],[10 10 10 10  9 10],0.50980730991245,0.3692707292216706
2020-05-19 10:30:00,[10.0916   10.175086 10.155302 10.13224  10.13851  10.22289 ],[9.893533 9.856749 9.829511 9.76253  9.809519 9.798151],[10 10 10 10 10 11],0.34247555421212067,0.516081188157828
2020-05-19 10:45:00,[12.152642 12.245483 12.194027 12.162467 12.14516  12.264707],[11.860627 11.812758 11.749014 11.655338 11.692906 11.663999],[12 12 12 12 12 11],0.542856318747148,0.35857833636148745
2020-05-19 11:00:00,[10.10008  10.173073 10.153872 10.135145 10.135572 10.202325],[9.958389 9.920502 9.909113 9.828592 9.877731 9.864994],[10 10 10 10 10 10],0.1534199144237848,0.11465071967072088
2020-05-19 11:15:00,[10.106237 10.191522 10.166107 10.143986 10.149332 10.236894],[10.010591   9.9920435  9.948938   9.875284   9.921683   9.901537 ],[10 11 11 11 11 11],0.7526651025435293,0.9793869374729945
2020-05-19 11:30:00,[10.125746 10.208686 10.183874 10.171501 10.163307 10.249405],[9.97321   9.950405  9.921301  9.8484535 9.892899  9.87739  ],[10 10 10 10 10 10],0.18773038445391058,0.09902960562327338
2020-05-19 11:45:00,[10.105352 10.189792 10.164912 10.14213  10.147848 10.233947],[9.966893 9.938141 9.911426 9.830169 9.879152 9.862139],[10 10 10 10 10 10],0.1688723059353582,0.11196769822826565
2020-05-19 12:00:00,[10.105671 10.191469 10.167036 10.145603 10.149845 10.23823 ],[9.982499 9.957816 9.918199 9.839224 9.888831 9.87254 ],[10 10 10  9  9  9],0.8409806985718697,0.6143318312308214
2020-05-19 12:15:00,[10.106652 10.195626 10.169417 10.145279 10.152503 10.248703],[9.951706 9.928088 9.890153 9.814391 9.862301 9.843888],[10 10 10 10 10 10],0.17538667152008294,0.12737907491937114
2020-05-19 12:30:00,[10.10445  10.174322 10.156301 10.147512 10.136389 10.308501],[9.940345  9.921124  9.875139  9.805482  9.852211  9.8326025],[10 10 10 10 10 10],0.1831496425390996,0.13727776082520854
2020-05-19 12:45:00,[10.104691  10.189119  10.1650095 10.142751  10.147697  10.233715 ],[9.956808 9.929394 9.897746 9.820106 9.868385 9.852669],[10 10 10 10 10 10],0.16870556640866788,0.12158506971115318
2020-05-19 13:00:00,[10.082257 10.161765 10.145768 10.114607 10.129063 10.186588],[10.0699   10.035186  9.994453  9.920372  9.969227  9.953776],[10 10 12 12 12 12],1.5173818351307655,1.6665465509551982
2020-05-19 13:15:00,[11.180327 11.263671 11.221365 11.21927  11.189203 11.311879],[10.827416 10.804926 10.756901 10.680892 10.716527 10.695151],[11 11 10 10 10 10],1.0178099681315322,0.591748536812534
2020-05-19 13:30:00,[9.093068 9.172775 9.159187 9.141641 9.153866 9.225039],[9.017823 8.992747 9.000763 8.924504 8.978392 8.968562],[9 9 9 9 8 8],0.697141946521984,0.5629436416905911
2020-05-19 13:45:00,[8.058152 8.129209 8.128424 8.117431 8.148365 8.216097],[8.120393 8.122745 8.094179 8.036116 8.092478 8.090025],[8 8 8 8 8 8],0.14087179875864694,0.09694615391936917
2020-05-19 14:00:00,[10.078765  10.1526    10.137931  10.1204195 10.116547  10.334385 ],[9.841305 9.830594 9.760973 9.696182 9.747292 9.72244 ],[10 10 10 10 10 10],0.1772065330139584,0.23952137131222087
2020-05-19 14:15:00,[8.0788965 8.136694  8.15244   8.142967  8.160566  8.289362 ],[8.043052 8.032453 8.027172 7.982253 8.035968 8.035989],[8 8 8 8 8 8],0.17228822144441297,0.03303729038382702
2020-05-19 14:30:00,[9.074894 9.15342  9.143823 9.123715 9.146942 9.23578 ],[8.973016 8.966223 8.92617  8.882273 8.92539  8.910603],[ 9 10 10 10 10 10],0.767567656871964,0.9843289426791229
2020-05-19 14:45:00,[11.119614 11.211032 11.182453 11.148024 11.145423 11.230303],[10.982525 10.935023 10.878956 10.807426 10.849042 10.830209],[11 12 12 12 12 12],0.7476363207018659,1.041358757269145
2020-05-19 15:00:00,[12.168629  12.245475  12.198457  12.1811285 12.149834  12.252236 ],[11.833331  11.780522  11.74062   11.65115   11.683405  11.6571665],[12 10 10  8  8  8],3.2323436841704156,2.7839129575919306
2020-05-19 15:15:00,[7.0767255 7.1221466 7.1485505 7.1324663 7.1746707 7.2855253],[7.232831  7.231283  7.2484875 7.190659  7.253817  7.2566233],[7 7 7 7 7 6],0.5390588059768784,0.5551762832466338
2020-05-19 15:30:00,[6.0543394 6.075014  6.1004615 6.1301045 6.166815  6.2099037],[6.2393637 6.263354  6.2391677 6.212527  6.2656527 6.289968 ],[6 6 6 6 6 6],0.13384464835414886,0.25287408283224183
2020-05-19 15:45:00,[8.065944 8.135515 8.143025 8.144882 8.159317 8.263111],[8.02521   8.028832  7.9785004 7.9547977 8.00924   8.003848 ],[8 7 8 8 7 7],0.8440632008847364,0.7173927170297797
