,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[17.200457 17.204906 17.130161 17.08861  17.017628 17.08278 ],[16.916447 16.813599 16.712767 16.512264 16.542187 16.487827],[17 17 17 17 17 17],0.13791697798467656,0.372833663167377
2020-05-19 06:30:00,[17.239403 17.218554 17.15513  17.135138 17.04499  17.108831],[16.885452 16.79008  16.695637 16.49685  16.521029 16.467176],[17 17 17 17 17 17],0.16394885269921616,0.39078989348346965
2020-05-19 06:45:00,[17.24014  17.216599 17.15554  17.134333 17.043715 17.104815],[16.901627 16.809717 16.71505  16.515003 16.540688 16.48581 ],[17 17 17 17 17 17],0.16315520134602388,0.37364497111706957
2020-05-19 07:00:00,[16.28016  16.248053 16.193895 16.203613 16.095118 16.183975],[15.862494  15.798768  15.713143  15.5210285 15.554881  15.503309 ],[16 16 16 16 16 16],0.2089530360130644,0.36876709673959646
2020-05-19 07:15:00,[16.243029 16.23646  16.17663  16.157303 16.072771 16.142857],[15.964197 15.885968 15.795133 15.602262 15.643354 15.590567],[16 16 16 16 16 16],0.18102583347338913,0.29134268546789877
2020-05-19 07:30:00,[16.242542 16.239174 16.17679  16.15852  16.074646 16.147968],[15.951855 15.871436 15.778979 15.588719 15.628486 15.575713],[16 16 16 16 16 16],0.18251978809014827,0.30410819432151825
2020-05-19 07:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 15 15 15 15 15],1.0640907393055288,0.6192931594612009
2020-05-19 08:00:00,[15.235691 15.248535 15.189335 15.171782 15.096729 15.175277],[14.973032 14.899076 14.821989 14.645445 14.69198  14.642259],[15 15 15 14 14 14],0.8276805179753476,0.47443524252657016
2020-05-19 08:15:00,[15.222393 15.253227 15.192974 15.154746 15.095358 15.159039],[15.068312 14.983025 14.898703 14.726152 14.775808 14.725067],[15 15 15 15 14 14],0.6730462217227018,0.4505199282761968
2020-05-19 08:30:00,[13.204247 13.220021 13.170416 13.197156 13.107395 13.276841],[12.963365 12.913872 12.852949 12.713494 12.766023 12.725094],[13 13 13 13 13 13],0.20257228111690787,0.20115850998931437
2020-05-19 08:45:00,[11.13935  11.197581 11.169436 11.154755 11.132515 11.197012],[11.112076  11.074891  11.041217  10.920795  10.9862175 10.960053 ],[11 11 11 10 10 10],0.8302661704103583,0.6784860971319062
2020-05-19 09:00:00,[9.109732 9.19068  9.174956 9.157614 9.168506 9.24816 ],[9.140076  9.140346  9.11146   9.028726  9.091576  9.0742035],[9 8 8 7 8 8],1.315857647417571,1.2258690861355632
2020-05-19 09:15:00,[10.0970125 10.18558   10.161889  10.132752  10.146712  10.252221 ],[9.985766 9.965458 9.911102 9.835513 9.886239 9.864192],[10  8  8  8  8  7],2.2058212973504387,1.9427704194975512
2020-05-19 09:30:00,[6.052944 6.097203 6.115764 6.1266   6.16785  6.217361],[6.160541  6.172249  6.178908  6.1421447 6.2008743 6.226887 ],[6 6 6 6 6 6],0.1397019032055621,0.18233875976914807
2020-05-19 09:45:00,[7.057679  7.113126  7.1264844 7.14051   7.1633873 7.249473 ],[7.093842  7.116355  7.0727654 7.0586624 7.105894  7.1123157],[7 7 7 7 7 7],0.1531872241451742,0.09566368044894114
