,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 07:00:00,[12.222167 12.259459 12.223303 12.231192 12.169009 12.249709],[12.059702 12.01689  11.98201  11.855682 11.909895 11.874538],[12 12 12 12 12 12],0.2276361901751615,0.09024072190260937
2020-05-19 07:15:00,[12.168509 12.237307 12.189942 12.166979 12.139962 12.231657],[12.032869 11.988465 11.93804  11.811893 11.869086 11.832124],[12 12 12 12 12 12],0.1923208999883962,0.11955293087213406
2020-05-19 07:30:00,[9.137079  9.210902  9.199684  9.190778  9.1843405 9.259269 ],[9.140793 9.132023 9.120979 9.030246 9.095024 9.082506],[ 9  9  9 10 10  9],0.4984150830260751,0.5504695771833955
2020-05-19 07:45:00,[7.082583 7.133312 7.158805 7.146716 7.181871 7.297216],[7.2815275 7.294526  7.2872195 7.23658   7.295542  7.2976756],[7 7 7 7 7 6],0.5457690194758775,0.588185825405807
2020-05-19 08:00:00,[5.1348023 5.18682   5.2137103 5.2122045 5.255523  5.3654494],[5.1571183 5.1981573 5.2043433 5.1779313 5.233167  5.263504 ],[5 5 5 5 5 5],0.23896360079942522,0.20863426202657334
2020-05-19 08:15:00,[5.079203  5.0809293 5.1153426 5.168225  5.192047  5.2512107],[5.1577153 5.1880264 5.1803045 5.174811  5.226698  5.264353 ],[5 5 5 5 5 5],0.16042396792304273,0.2018955911671904
2020-05-19 08:30:00,[4.1163697 4.150704  4.182214  4.207376  4.230916  4.3451433],[4.141031  4.1849923 4.190036  4.2041144 4.260425  4.299954 ],[4 4 5 5 5 4],0.5836515441836475,0.5745332964482794
2020-05-19 08:45:00,[3.2524252 3.255926  3.3178165 3.330064  3.3659213 3.517469 ],[3.350139  3.4031775 3.4241133 3.4521508 3.5056543 3.5495842],[3 3 3 4 4 4],0.4679619138149262,0.4495205246800827
2020-05-19 09:00:00,[5.058286  5.054619  5.084766  5.160199  5.1615252 5.203171 ],[5.1258497 5.1433134 5.1418943 5.1419845 5.208421  5.2367215],[5 6 6 7 6 5],0.9886001590248378,0.9678973046598837
2020-05-19 09:15:00,[5.076377  5.0981927 5.1292715 5.1721716 5.192445  5.2686205],[5.0900254 5.1020617 5.112039  5.113531  5.186797  5.2093997],[5 5 5 5 5 5],0.16882998724135226,0.1430062093054601
2020-05-19 09:30:00,[5.0786757 5.0975275 5.1277823 5.1728845 5.193064  5.2703233],[5.0450907 5.071354  5.07946   5.088955  5.144625  5.1713552],[5 6 6 6 6 7],0.9923421082746968,1.0501921396360099
2020-05-19 09:45:00,[6.0586133 6.1020613 6.12483   6.1525965 6.174563  6.2531543],[6.0516243 6.063496  6.057919  6.058812  6.120546  6.1337357],[6 6 6 6 6 7],0.3268462755032001,0.3601979834621183
2020-05-19 10:00:00,[7.055702  7.115695  7.1293216 7.1421447 7.163763  7.2488046],[6.984811  6.98767   6.978643  6.9647593 7.022582  7.0248647],[7 7 7 7 6 6],0.7032394718933881,0.5913406273398008
2020-05-19 10:15:00,[3.3331392 3.3386533 3.4278297 3.3954198 3.4605598 3.6427565],[3.585754  3.6313982 3.667703  3.677638  3.7348228 3.7766192],[3 3 3 3 3 3],0.4454050899380788,0.6818960945226126
2020-05-19 10:30:00,[3.1460452 3.129879  3.1705058 3.2325733 3.2445002 3.3225515],[3.2424304 3.2959425 3.31548   3.3278806 3.370876  3.4409711],[3 3 3 3 3 3],0.21801379519231054,0.33798235787072534
2020-05-19 10:45:00,[4.102601  4.0922523 4.1380844 4.2044673 4.2067394 4.290923 ],[4.1471024 4.1787148 4.1718607 4.1822467 4.253882  4.288917 ],[4 4 4 4 4 4],0.18587140956248877,0.20986389388123922
2020-05-19 11:00:00,[4.1062255 4.1039224 4.1437807 4.203224  4.213986  4.2955422],[4.0700464 4.0968046 4.1140113 4.131671  4.203935  4.2308073],[4 4 4 4 4 4],0.19025941201472502,0.15246584579822586
2020-05-19 11:15:00,[5.0007215 5.0132594 5.0282607 5.110784  5.1033864 5.1245937],[4.9034104 4.9229364 4.9269257 4.9332485 4.9989114 5.0281076],[5 5 5 5 5 4],0.46343786405210485,0.4246705520766012
2020-05-19 11:30:00,[4.1075234 4.1092877 4.146499  4.202277  4.217388  4.296434 ],[4.10129   4.132031  4.145965  4.163055  4.2265964 4.263312 ],[4 4 4 4 4 4],0.19192613319157342,0.18086074544672945
2020-05-19 11:45:00,[4.107389  4.1053514 4.143941  4.2034144 4.215481  4.2961907],[4.0934796 4.1290174 4.140381  4.15711   4.2165103 4.255119 ],[4 4 4 4 4 4],0.1910011668675719,0.17403862530586203
2020-05-19 12:00:00,[6.009691  6.0298653 6.048152  6.118595  6.1114044 6.136245 ],[5.891262 5.899223 5.888628 5.886359 5.958225 5.970074],[6 6 6 6 6 6],0.08976158475788805,0.09123106942731625
2020-05-19 12:15:00,[4.1123433 4.154088  4.1815357 4.2033587 4.227678  4.3306866],[4.1178784 4.148037  4.1760488 4.1936584 4.2574406 4.2908773],[4 3 3 3 3 3],1.1155386187295815,1.1096032480897098
2020-05-19 12:30:00,[3.1447918 3.1282847 3.1701622 3.2328289 3.2431784 3.322526 ],[3.1753933 3.225124  3.2514267 3.2682285 3.3148007 3.3803678],[3 3 3 3 3 3],0.21746448574691274,0.27700320423761843
2020-05-19 12:45:00,[4.076571  4.0370746 4.0785985 4.1802564 4.171585  4.193031 ],[4.1322246 4.15568   4.1546164 4.163015  4.2321086 4.274222 ],[4 4 4 4 4 4],0.13699760648383863,0.1920380916205571
2020-05-19 13:00:00,[3.142995  3.1348937 3.177634  3.2339196 3.2425199 3.3290863],[3.1110244 3.148936  3.1723123 3.2002723 3.2650414 3.3102953],[3 3 4 4 4 4],0.6225900529434203,0.6291523978638044
2020-05-19 13:15:00,[5.058943  5.041173  5.080463  5.1634936 5.159218  5.197349 ],[5.0618076 5.077338  5.0748563 5.086541  5.156441  5.175987 ],[5 5 5 5 5 5],0.13081213878581927,0.11426534636120379
2020-05-19 13:30:00,[4.1082993 4.123046  4.1562934 4.203104  4.219887  4.3049955],[4.0901704 4.1155276 4.141312  4.1600075 4.2292013 4.2578053],[4 4 4 4 5 5],0.44425138055036595,0.44945009958894216
2020-05-19 13:45:00,[4.9994097 5.039675  5.0440574 5.108519  5.104859  5.14389  ],[4.9056563 4.9332767 4.9419074 4.9519925 5.008395  5.0394917],[5 5 5 5 5 5],0.08849821367302407,0.05868314638644068
2020-05-19 14:00:00,[7.058694  7.068511  7.0986357 7.1466165 7.1494317 7.167044 ],[7.1064725 7.088355  7.071907  7.0570297 7.129169  7.1310906],[7 7 7 7 7 7],0.12220044983152936,0.1011891008391615
2020-05-19 14:15:00,[6.0570297 6.1071053 6.127596  6.1492405 6.17514   6.2476406],[6.048879  6.0523214 6.0609827 6.0576415 6.121875  6.1366377],[6 6 6 6 5 5],0.7060262329012984,0.6535437319716648
2020-05-19 14:30:00,[3.1612666 3.2056844 3.2359514 3.2370267 3.2658792 3.3894985],[3.1876614 3.2353902 3.2868164 3.300139  3.3439393 3.4062443],[3 3 3 3 3 3],0.259026542530224,0.30174520595096527
2020-05-19 14:45:00,[3.1419387 3.0869043 3.131358  3.2344716 3.234712  3.2509663],[3.2409108 3.2867417 3.3019967 3.3174384 3.3619254 3.4359272],[3 3 3 3 3 3],0.1906150205304491,0.3299622195217587
2020-05-19 15:00:00,[3.134566  3.1141558 3.1645658 3.2299201 3.231013  3.313391 ],[3.1205878 3.1590006 3.1684463 3.1918528 3.2584975 3.3057218],[3 3 3 3 3 3],0.20923100405696216,0.21027403637720557
2020-05-19 15:15:00,[2.315664  2.2677078 2.3514023 2.3909385 2.4154673 2.5370145],[2.3251154 2.3757877 2.4039168 2.4427266 2.5046039 2.554385 ],[2 2 2 2 2 2],0.38914979276939843,0.4412179853229634
2020-05-19 15:30:00,[3.130745  3.0872338 3.1509051 3.2283814 3.226361  3.2939992],[3.0768385 3.1183896 3.1280875 3.1549344 3.2207682 3.2647464],[3 3 3 3 3 3],0.19887568840932296,0.17280075764136918
2020-05-19 15:45:00,[3.9910378 4.0073695 4.0242233 4.1022434 4.0834866 4.130137 ],[3.8731036 3.899489  3.9100182 3.9290576 4.0038033 4.0324697],[4 3 3 3 3 3],0.9772410431703231,0.8746503043418878
2020-05-19 16:00:00,[8.079493 8.071009 8.13729  8.15841  8.139415 8.264066],[7.9114866 7.893124  7.844161  7.8239064 7.9223533 7.885172 ],[ 8  9  9 10 10 10],1.3832516655412643,1.637756072779919
2020-05-19 16:15:00,[10.104752 10.19873  10.18174  10.16757  10.159696 10.264893],[9.936298 9.870197 9.873904 9.842601 9.914275 9.885734],[10 10 10 10  9  9],0.7137253174208547,0.5294658295008533
2020-05-19 16:30:00,[6.225688  6.2614026 6.3238606 6.302072  6.329969  6.54926  ],[6.1295104 6.1546345 6.1787896 6.156726  6.2141347 6.2146745],[6 5 5 5 5 5],1.242248939149668,1.0822099744142815
2020-05-19 16:45:00,[7.0141845 7.040773  7.0475807 7.093979  7.1125064 7.0934496],[7.087451  7.086782  7.076482  7.029978  7.0857825 7.107011 ],[7 7 7 6 6 6],0.778269429259289,0.7622640859912821
2020-05-19 17:00:00,[7.0407186 7.079815  7.099276  7.1241274 7.143594  7.19305  ],[7.179073  7.1795297 7.1371665 7.1192293 7.1797624 7.1897664],[7 7 7 7 7 7],0.12327422635953843,0.16615959427893498
2020-05-19 17:15:00,[9.079614  9.157562  9.1570635 9.142328  9.154984  9.269335 ],[8.876749  8.859925  8.8195915 8.791661  8.844089  8.827684 ],[ 9  9  9 10 10 10],0.5830032639323119,0.8404261402334139
2020-05-19 17:30:00,[9.052866 9.127297 9.124801 9.110233 9.12724  9.190198],[8.93695  8.903402 8.889749 8.849556 8.897696 8.893956],[9 9 8 9 9 9],0.47411192746632014,0.3762321689834574
2020-05-19 17:45:00,[7.048161  7.1093903 7.119636  7.119951  7.1548905 7.209555 ],[7.0774527 7.0822654 7.08108   7.05039   7.097211  7.110149 ],[7 7 7 6 6 6],0.8245891948927955,0.7701689693227315
2020-05-19 18:00:00,[7.05792   7.121974  7.1299624 7.1391354 7.1628675 7.245698 ],[7.0577583 7.0749297 7.0541873 7.0331016 7.0779176 7.0862174],[7 8 8 8 8 8],0.7683423674091822,0.8537934911029145
2020-05-19 18:15:00,[8.062071 8.13972  8.141277 8.13746  8.157465 8.240758],[7.9834256 7.9774218 7.9551516 7.9261603 7.9775987 7.9766755],[8 7 7 7 7 7],1.0628851017861083,0.87894915292264
2020-05-19 18:30:00,[8.045155 8.090477 8.104692 8.105432 8.134554 8.173461],[8.056549  8.035562  8.019381  7.9766665 8.029497  8.0356455],[8 7 8 7 7 7],0.9209000702852906,0.8328929956008804
