,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 36 36 36 36 36],1.19414803084639,0.7583342453916514
2020-05-19 06:15:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 36 36 36 36 36],1.19414803084639,0.7583342453916514
2020-05-19 06:30:00,[34.895367 35.16665  34.592865 34.77574  34.766464 34.719063],[36.05071  35.9278   35.603687 35.107048 34.927326 34.84346 ],[36 36 36 36 36 36],1.19414803084639,0.7583342453916514
2020-05-19 06:45:00,[29.72011  29.723902 29.222464 29.568659 29.375769 29.547525],[29.772291 29.776068 29.550205 29.097942 28.919117 28.86816 ],[30 28 26 24 24 24],4.16569992858743,3.8664354235850364
2020-05-19 07:00:00,[24.02436  23.842724 23.810713 23.813385 23.6952   23.616018],[24.261738 24.255693 24.000692 23.635336 23.593729 23.561537],[24 24 24 24 24 24],0.23675903127185785,0.3225348269539579
2020-05-19 07:15:00,[24.003134 23.91606  23.813877 23.786037 23.716242 23.671045],[24.176062 24.113613 23.852282 23.492413 23.509605 23.434244],[24 24 24 24 24 24],0.2145566838664703,0.3838267639566358
2020-05-19 07:30:00,[23.072117 22.958447 22.883184 22.871414 22.776373 22.747385],[22.871641 22.787075 22.602407 22.287308 22.260916 22.211079],[23 23 23 23 23 23],0.15860386883026836,0.562207782638049
2020-05-19 07:45:00,[23.055466 22.966516 22.881876 22.848652 22.77076  22.74079 ],[22.907774 22.820028 22.63202  22.316889 22.296387 22.242203],[23 23 23 23 23 23],0.16370625060050661,0.5342086420800877
2020-05-19 08:00:00,[23.996569 23.932417 23.813189 23.779554 23.720291 23.686392],[23.856083 23.752594 23.560575 23.240028 23.204275 23.139948],[24 24 24 24 24 24],0.21002427349523883,0.6090211163063942
2020-05-19 08:15:00,[23.999123 23.917583 23.80911  23.78371  23.7154   23.675133],[23.835714 23.732225 23.54297  23.220089 23.1802   23.121393],[24 24 24 24 24 24],0.2146891752575074,0.6271431327593328
2020-05-19 08:30:00,[27.668392 27.704916 27.507338 27.421896 27.457186 27.288853],[27.940004 27.792126 27.56244  27.176811 27.118706 27.029966],[28 28 28 28 27 27],0.42158698628775476,0.3938904247050609
2020-05-19 08:45:00,[26.802727 26.757496 26.555054 26.575958 26.533226 26.464622],[26.773954 26.652    26.43943  26.071815 25.991447 25.9275  ],[27 27 27 28 28 28],1.067115042906981,1.445330114017079
2020-05-19 09:00:00,[27.727629 27.712212 27.47146  27.500076 27.473251 27.396324],[27.872326 27.762691 27.531937 27.140335 27.056606 26.9948  ],[28 30 30 30 30 30],2.277238087680258,2.4827961493093658
