,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:30:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:45:00,[15.2400465 15.201194  15.15276   15.193396  15.064113  15.217672 ],[14.924297 14.861839 14.780593 14.606106 14.649165 14.603526],[15 15 15 15 15 15],0.1872299392336226,0.29108647335248844
2020-05-19 07:00:00,[16.229784 16.247925 16.174107 16.139475 16.07059  16.154097],[15.962261 15.885377 15.788523 15.595211 15.639737 15.582818],[16 16 16 16 16 16],0.17924021436886795,0.296358326758147
2020-05-19 07:15:00,[15.243692  15.239864  15.189181  15.185494  15.0977955 15.167575 ],[14.967639 14.891052 14.81503  14.642973 14.685063 14.640079],[15 15 15 15 15 15],0.19354755880612656,0.25927063438730036
2020-05-19 07:30:00,[13.238213 13.236884 13.193921 13.23639  13.129479 13.296992],[13.014363 12.97181  12.915978 12.776094 12.829144 12.785167],[13 13 13 13 13 13],0.22778437908557744,0.14918643311026875
2020-05-19 07:45:00,[12.211723 12.263099 12.22032  12.213496 12.166879 12.256507],[12.064758 12.028481 11.985247 11.850881 11.912616 11.873391],[12 12 12 12 12 11],0.5499738273634154,0.3646704297059081
2020-05-19 08:00:00,[11.102961 11.172325 11.142661 11.113961 11.109517 11.175051],[11.110604 11.067963 11.02095  10.90358  10.969585 10.943742],[11 11 11 11 11 11],0.13920784009376524,0.07150530189827048
2020-05-19 08:15:00,[11.137362 11.219615 11.182406 11.160458 11.148894 11.242777],[11.00926   10.978502  10.9236555 10.826522  10.876742  10.850168 ],[11 11 11 11 11 11],0.18584393231225316,0.11114033892354604
2020-05-19 08:30:00,[9.068956 9.140558 9.132378 9.113985 9.132933 9.190679],[9.035538 9.012445 9.001898 8.931203 8.983991 8.97816 ],[9 9 8 8 8 8],0.9353257313469298,0.7955491080220644
2020-05-19 08:45:00,[9.05569  9.14614  9.126693 9.109346 9.134027 9.149653],[9.000352 8.988166 8.952597 8.886967 8.937123 8.931205],[ 9 13 14 15 17 17],5.727211954870405,5.902763569850132
2020-05-19 09:00:00,[19.248232 19.29772  19.186462 19.136131 19.084679 19.123465],[18.738686 18.617    18.519941 18.367945 18.341318 18.293695],[19 19 19 19 19 19],0.1940662146546133,0.5443117821475293
2020-05-19 09:15:00,[19.204655 19.151733 19.0875   19.062374 18.96782  19.005503],[18.643534 18.462769 18.434006 18.22372  18.20022  18.151295],[19 19 19 19 18 17],0.9160757242124705,0.6713435198774084
2020-05-19 09:30:00,[16.245476 16.203804 16.168913 16.15983  16.057537 16.100708],[16.017035 15.946394 15.851736 15.645307 15.693215 15.648342],[16 14 13 13 13 14],2.5398508068185617,2.1942814317737507
2020-05-19 09:45:00,[11.165346 11.207222 11.185914 11.182189 11.1434   11.199769],[11.292718 11.282487 11.233362 11.096659 11.180942 11.153163],[11 11 11 12 12 11],0.507827082250104,0.537010496097335
2020-05-19 10:00:00,[12.134167  12.223682  12.186656  12.124764  12.131982  12.1166525],[12.212745 12.160372 12.091882 11.963771 12.029268 11.995827],[12 11 11 11 10 10],1.4840379154684138,1.3912845992279321
2020-05-19 10:15:00,[10.092832 10.172328 10.15061  10.123389 10.135145 10.215359],[10.009262  9.980485  9.94264   9.85346   9.908036  9.892712],[10 10 10 10 11 11],0.48987390856369295,0.6381879323400635
2020-05-19 10:30:00,[13.163123 13.259802 13.194129 13.153049 13.130024 13.262243],[12.846778 12.787743 12.706589 12.605953 12.636485 12.600623],[13 13 13 13 13 13],0.20037220855988103,0.3166328586331731
2020-05-19 10:45:00,[16.236809 16.309208 16.228909 16.154202 16.122643 16.151321],[15.772196 15.664987 15.595848 15.437775 15.453969 15.408674],[16 16 16 15 15 15],0.8288682428871702,0.3856199833840274
2020-05-19 11:00:00,[19.181818 19.232704 19.136265 19.011234 18.989107 19.003366],[18.989344 18.804865 18.694172 18.479496 18.49266  18.440584],[19 19 19 19 19 19],0.1329368949896284,0.40269631006433015
2020-05-19 11:15:00,[19.204344 19.160378 19.087526 19.063562 18.971876 19.017563],[18.765043 18.643318 18.539927 18.32846  18.318869 18.262146],[19 19 19 19 19 19],0.11567034368705241,0.5557918821300021
2020-05-19 11:30:00,[18.256035 18.183619 18.14142  18.13618  18.021547 18.063803],[17.8518   17.754074 17.660751 17.453753 17.459846 17.405169],[18 18 18 18 19 19],0.5732436315611661,0.9496910639951607
2020-05-19 11:45:00,[19.230627 19.17421  19.109306 19.088684 18.990005 19.036455],[18.88693  18.80018  18.67346  18.43946  18.450974 18.390142],[19 19 19 19 19 17],0.8416848233524634,0.6717478796343905
2020-05-19 12:00:00,[16.260956 16.206099 16.178137 16.180317 16.06717  16.109468],[16.012604 15.941097 15.849981 15.645104 15.690344 15.645856],[16 16 16 16 16 16],0.17856675497888952,0.24946270415812144
2020-05-19 12:15:00,[17.239101 17.24737  17.19145  17.121952 17.069431 17.04668 ],[17.089941 17.009186 16.892982 16.672457 16.722723 16.666946],[17 17 16 16 16 16],0.9161435814349284,0.6089520521499701
2020-05-19 12:30:00,[19.18818  19.187431 19.079967 19.043346 18.969513 19.062326],[18.737833 18.642443 18.524357 18.296726 18.30108  18.231237],[19 19 19 19 19 19],0.11806094616018606,0.5769016753598217
2020-05-19 12:45:00,[18.245571 18.19486  18.165848 18.114893 18.032572 17.980394],[17.932642 17.8159   17.725988 17.502924 17.521708 17.468996],[18 19 19 19 19 19],0.8329958240306735,1.2780383383716534
2020-05-19 13:00:00,[18.235731 18.159374 18.09173  18.129795 17.987444 18.13655 ],[17.81918  17.75288  17.62879  17.418291 17.432978 17.376026],[18 18 17 17 17 17],0.8959235765256192,0.40681154561026867
2020-05-19 13:15:00,[18.22735  18.20256  18.16095  18.088112 18.025793 17.977247],[17.989796 17.884048 17.780653 17.545086 17.576971 17.521502],[18 18 18 18 18 19],0.44216811674305373,0.6625103782417635
2020-05-19 13:30:00,[16.25999  16.161718 16.103863 16.222105 16.022158 16.303381],[15.733211 15.703634 15.595014 15.409241 15.441611 15.390071],[16 16 16 16 15 15],0.6949189821215075,0.41214795023230116
2020-05-19 13:45:00,[13.231277 13.228624 13.204709 13.214938 13.130267 13.183669],[13.137046 13.089935 13.042545 12.881735 12.946846 12.91029 ],[13 13 13 14 14 14],0.6037131819303242,0.7719886342597234
2020-05-19 14:00:00,[11.160275 11.207991 11.182847 11.181713 11.144536 11.203717],[11.266523 11.249834 11.193682 11.06701  11.146501 11.116182],[11 11 11 12 14 13],1.4231585261485051,1.4567465329355915
2020-05-19 14:15:00,[14.193643  14.290152  14.237651  14.150432  14.148142  14.0873575],[14.006134 13.925208 13.857678 13.697459 13.747623 13.708613],[14 14 14 14 14 13],0.48392241353536797,0.3374523876830455
2020-05-19 14:30:00,[15.224625 15.283147 15.199377 15.167194 15.111413 15.229976],[14.803092 14.717913 14.643655 14.484066 14.51465  14.471509],[15 14 14 14 14 14],1.0989274461497072,0.5307178307679957
2020-05-19 14:45:00,[10.220239 10.247221 10.236103 10.275668 10.206681 10.368992],[10.031076 10.004117 10.005055  9.905713  9.965499  9.944322],[10 10 12 14 14 14],2.7284027926068584,2.9852330413046464
2020-05-19 15:00:00,[13.226177 13.278033 13.220873 13.217671 13.159917 13.260891],[13.031422 12.988322 12.919486 12.790136 12.836842 12.793833],[13 13 13 13 12 12],0.7257039648082195,0.4799519525555764
2020-05-19 15:15:00,[9.126514 9.154091 9.16639  9.185359 9.149891 9.355227],[9.159166 9.136605 9.133237 9.037376 9.108663 9.0923  ],[9 9 9 9 9 9],0.20430674254847256,0.11794837278532691
2020-05-19 15:30:00,[8.059789 8.106643 8.123431 8.105554 8.140143 8.265001],[8.236947 8.240471 8.209189 8.136904 8.204777 8.195707],[8 8 8 7 7 7],0.8319241437392985,0.8496551832168814
2020-05-19 15:45:00,[7.051748  7.111095  7.120955  7.124757  7.158094  7.2242365],[7.1328864 7.1473184 7.1203723 7.084588  7.137128  7.147159 ],[7 7 7 7 7 7],0.1417097904492551,0.13004228857973266
2020-05-19 16:00:00,[4.126613  4.1998696 4.2210684 4.207353  4.2408686 4.3573074],[4.2297025 4.281035  4.303082  4.308477  4.3513203 4.396719 ],[4 4 4 4 3 4],0.5500407118032483,0.6194369733835403
2020-05-19 16:15:00,[3.1493683 3.1410608 3.1785858 3.2336667 3.248988  3.3303435],[3.2493796 3.3011262 3.3278544 3.337844  3.3798475 3.4507365],[3 2 2 1 1 1],1.7412212785124759,1.8553353166639182
2020-05-19 16:30:00,[2.1621659 2.1095414 2.15965   2.243979  2.2456663 2.271208 ],[2.253222  2.2985709 2.3233795 2.3302312 2.3846874 2.471769 ],[2 2 2 2 2 3],0.34515711634006657,0.36375476966282727
