,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 08:00:00,[4.089756  4.0534825 4.120475  4.200151  4.185213  4.263216 ],[4.006907  4.032871  4.0299354 4.053095  4.1368446 4.148597 ],[4 4 4 4 4 4],0.16786784205338742,0.08722655996532577
2020-05-19 08:15:00,[4.104609  4.101733  4.1432095 4.202712  4.2116504 4.294189 ],[4.043646  4.06285   4.08473   4.105874  4.1880937 4.203288 ],[4 4 4 4 4 4],0.18896068911072064,0.12971048968810495
2020-05-19 08:30:00,[5.0594444 5.045085  5.0801263 5.1599197 5.1620355 5.1964903],[5.089685  5.1046042 5.103836  5.109876  5.1779237 5.2033906],[5 5 5 5 5 5],0.13065524778779025,0.1383622712195643
2020-05-19 08:45:00,[6.057763  6.0652766 6.102832  6.151943  6.165505  6.223462 ],[6.064001  6.06588   6.0545197 6.05663   6.1286755 6.13691  ],[6 6 6 7 7 7],0.5826327381851657,0.6331779965596255
2020-05-19 09:00:00,[11.144282  11.251624  11.225718  11.192087  11.1790285 11.327164 ],[10.955396 10.900527 10.845019 10.804021 10.865762 10.821344],[11 11 11 12 12 12],0.5648755774209736,0.8308624987236362
2020-05-19 09:15:00,[13.19151   13.2747345 13.21378   13.191565  13.150648  13.275587 ],[12.710176  12.632191  12.6056595 12.518673  12.5499    12.516173 ],[13 14 14 14 14 14],0.7165389055288237,1.3164311990380126
2020-05-19 09:30:00,[19.178526 19.235258 19.10199  19.040724 18.994324 19.103645],[18.647787 18.519667 18.423111 18.23083  18.214106 18.151918],[19 19 19 19 19 19],0.1354331262742127,0.6603119261465927
2020-05-19 09:45:00,[19.204868 19.152395 19.087286 19.062525 18.968    19.006268],[18.714682 18.573002 18.491543 18.272564 18.26109  18.209517],[19 19 19 19 19 19],0.11386160441219786,0.6085883984117685
2020-05-19 10:00:00,[19.208822 19.150913 19.091858 19.062307 18.967274 18.999647],[18.883844 18.788336 18.66357  18.430653 18.440962 18.383064],[19 19 19 19 19 19],0.11530593706076384,0.4451158160671902
2020-05-19 10:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:45:00,[17.267527 17.174843 17.124958 17.186104 17.024271 17.191805],[16.775274 16.726238 16.61955  16.41259  16.434988 16.384315],[17 17 17 17 17 17],0.17784255789547557,0.4678933708879323
2020-05-19 11:00:00,[18.225494 18.199093 18.131014 18.093716 18.009686 18.06325 ],[17.941366 17.859032 17.738148 17.510202 17.54069  17.480663],[18 18 18 18 18 18],0.14173171053900363,0.3679798575938081
