,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0729237 7.149068  7.1547256 7.1510863 7.1794915 7.2645125],[7.018917  7.03232   7.0262933 6.997006  7.0466847 7.055577 ],[7 7 7 7 7 7],0.17150814228459835,0.0350499328235859
2020-05-19 06:15:00,[7.0537243 7.1126494 7.1234493 7.130506  7.16075   7.2336   ],[7.0595193 7.0676956 7.0525727 7.018184  7.0707    7.0831437],[7 7 8 8 8 8],0.6869796800905783,0.7717868450926396
2020-05-19 06:30:00,[8.061843  8.138279  8.1403475 8.136724  8.157539  8.241926 ],[8.008398  8.003628  7.975352  7.941524  7.9940023 7.9942546],[8 7 7 7 7 7],1.0625689388966804,0.8964467578065504
2020-05-19 06:45:00,[7.0527244 7.111321  7.122362  7.1282306 7.159629  7.230354 ],[7.016972  7.020777  7.0171146 6.987258  7.03954   7.0500298],[7 7 7 7 7 7],0.14441378790199091,0.029556126986180677
2020-05-19 07:00:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 7 7 8 8 8],0.5868822741684345,0.6705644278098788
2020-05-19 07:15:00,[8.062316 8.138946 8.140967 8.137726 8.158054 8.243714],[7.9818516 7.977715  7.9526243 7.9239554 7.974302  7.9732485],[8 8 8 8 8 8],0.15620883884596043,0.04129014449754947
2020-05-19 07:30:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 7],0.5166415923293157,0.3952248768916773
2020-05-19 07:45:00,[6.055795  6.1042576 6.12179   6.1352234 6.171923  6.2296114],[6.108873  6.1234465 6.1299944 6.107998  6.158624  6.184133 ],[6 6 4 4 4 4],1.7684065982048027,1.7529840786089594
2020-05-19 08:00:00,[4.1106343 4.110896  4.1440587 4.197973  4.219953  4.291533 ],[4.2165256 4.260041  4.271129  4.271977  4.316991  4.3712955],[4 4 4 4 4 4],0.19054958507854033,0.2887705951997155
2020-05-19 08:15:00,[3.2041943 3.2178967 3.266018  3.2900562 3.3132567 3.4467854],[3.1967266 3.2540755 3.2604156 3.286966  3.3385234 3.3927007],[3 3 3 3 3 3],0.30050497972752593,0.2950235612644417
2020-05-19 08:30:00,[4.1081553 4.0626483 4.1168084 4.207475  4.2106614 4.253942 ],[4.1048455 4.134341  4.1394567 4.1524596 4.21771   4.256916 ],[4 5 5 5 4 4],0.6334184384675688,0.6235144191460074
2020-05-19 08:45:00,[3.1472862 3.1578448 3.1950278 3.2357957 3.248207  3.349399 ],[3.1567967 3.194989  3.2183528 3.2431812 3.308051  3.3559346],[3 3 3 3 4 3],0.3713749175028889,0.35937530844134014
2020-05-19 09:00:00,[4.1038284 4.0748487 4.126386  4.2037153 4.2071314 4.2746964],[4.0563126 4.0941463 4.0976396 4.1220813 4.1812806 4.216741 ],[4 4 4 4 3 3],0.7252439850838029,0.6967011193823
2020-05-19 09:15:00,[3.1418176 3.134729  3.1779125 3.2317874 3.2406247 3.332875 ],[3.098757  3.1378756 3.1639838 3.1889045 3.254321  3.2994192],[3 3 3 3 3 3],0.22073678649876555,0.20234841654984043
2020-05-19 09:30:00,[3.141978  3.1435335 3.184541  3.2344666 3.239713  3.3410685],[3.1397254 3.187548  3.2009492 3.2289705 3.2867322 3.336961 ],[3 3 3 3 3 3],0.2249368735559016,0.23918737178932206
2020-05-19 09:45:00,[3.1388109 3.1198885 3.1669438 3.2316504 3.2361014 3.317938 ],[3.1165702 3.1545682 3.1760528 3.1931076 3.260257  3.3092182],[3 3 3 3 3 3],0.21291717103663582,0.21178395819913512
2020-05-19 10:00:00,[4.106562  4.126881  4.1682825 4.2086263 4.2131844 4.3378778],[4.0390773 4.0773096 4.082985  4.1065845 4.181256  4.1994653],[4 5 5 4 4 4],0.5273487007590795,0.5443346971170989
2020-05-19 10:15:00,[3.9978566 4.0264587 4.0338373 4.1004605 4.0951495 4.139694 ],[3.889933  3.915487  3.949241  3.9610646 4.028914  4.066245 ],[4 4 5 5 5 5],0.7418700119441605,0.8182954774823079
2020-05-19 10:30:00,[4.1526284 4.180013  4.220998  4.2484703 4.2699904 4.394619 ],[4.1181655 4.1592083 4.162907  4.181788  4.2457414 4.2779026],[4 4 3 3 3 3],1.053806733467432,0.9977635626607169
2020-05-19 10:45:00,[3.1446457 3.1289542 3.1710627 3.2326212 3.2434125 3.3228056],[3.1281784 3.1669679 3.205561  3.2165053 3.2768354 3.334083 ],[3 3 3 3 3 3],0.21770765933903433,0.2315481087730155
2020-05-19 11:00:00,[4.0767384 4.037338  4.0786285 4.1803055 4.17182   4.19324  ],[4.138077  4.165023  4.160453  4.1732707 4.238616  4.2816606],[4 4 4 4 4 4],0.13713699319324757,0.19930539783718274
2020-05-19 11:15:00,[5.1099815 5.1329937 5.176254  5.212115  5.2235403 5.3438716],[4.9997387 5.023885  5.0198474 5.0380006 5.1193547 5.121278 ],[5 4 4 4 4 4],1.1144212029449265,0.9726332761561449
2020-05-19 11:30:00,[5.0008116 5.014528  5.026737  5.106548  5.1043844 5.120892 ],[4.8712745 4.886103  4.909456  4.912083  4.9786663 5.0059414],[5 5 5 5 4 4],0.6439905498745595,0.5795366255781135
2020-05-19 11:45:00,[4.1078134 4.1093473 4.1463385 4.202705  4.217574  4.29688  ],[4.142832  4.1818185 4.181108  4.2032194 4.258978  4.3002276],[4 3 3 4 3 3],0.979952402701056,1.0106950856884431
2020-05-19 12:00:00,[5.081954  5.046908  5.098675  5.1816626 5.184265  5.2261662],[5.084452  5.1029873 5.0964255 5.101973  5.1690626 5.194362 ],[5 5 5 5 5 5],0.15097440115729274,0.13152550690886486
2020-05-19 12:15:00,[4.107813  4.117965  4.1527405 4.2024145 4.2192674 4.3008637],[4.115208  4.1422615 4.1576657 4.1766915 4.2441945 4.277921 ],[4 4 4 4 4 4],0.19512298264227346,0.19427677166867258
2020-05-19 12:30:00,[3.2151036 3.1814961 3.2392428 3.297015  3.318429  3.404374 ],[3.3435843 3.3880363 3.409337  3.4344306 3.4856796 3.5408971],[3 4 4 4 4 4],0.6593515941111869,0.522271029025031
2020-05-19 12:45:00,[4.1059866 4.1212955 4.156552  4.2053423 4.2135353 4.314013 ],[4.101255  4.139392  4.1446333 4.16582   4.229373  4.26144  ],[4 4 4 4 3 3],0.7407111224462336,0.7280895155506427
2020-05-19 13:00:00,[2.2656834 2.2762592 2.331135  2.3386066 2.362969  2.5116792],[2.1829846 2.238866  2.2831852 2.3147106 2.370103  2.4308991],[2 2 2 3 3 3],0.47227539347416553,0.4762705733475949
2020-05-19 13:15:00,[3.1356184 3.112791  3.1625237 3.2304165 3.2316732 3.312521 ],[3.156312  3.201475  3.2102094 3.2288654 3.2884114 3.3438175],[3 3 3 3 3 3],0.2089504683446398,0.24596222494363684
2020-05-19 13:30:00,[3.2350316 3.2019007 3.281065  3.3208869 3.3414385 3.4772835],[3.2872963 3.3261368 3.3375425 3.3642478 3.441337  3.4692783],[3 3 3 3 3 3],0.3220635142283861,0.37650064460202637
2020-05-19 13:45:00,[2.9868913 2.98186   2.9967988 3.0833368 3.069277  3.0912871],[2.8900037 2.9265888 2.960342  2.9802542 3.040032  3.099997 ],[3 2 3 3 3 2],0.6009552041046716,0.5893816895233935
2020-05-19 14:00:00,[4.0981727 4.041564  4.1105485 4.203874  4.1965485 4.2469473],[4.081007  4.1102386 4.097862  4.11685   4.188687  4.220216 ],[4 3 3 3 3 4],0.9371797618128586,0.9267611480400079
