,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:15:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:30:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 33 33 33 33],0.8868428951793442,0.7288945912889179
2020-05-19 06:45:00,[32.26317  32.398712 31.938255 32.084568 32.076557 32.001797],[32.99711  32.878876 32.596523 32.120323 31.97806  31.908186],[33 33 32 32 32 32],0.391853789810441,0.2562252714795009
2020-05-19 07:00:00,[31.371704 31.45924  31.043095 31.17885  31.161638 31.082958],[32.003906 31.89627  31.620014 31.154106 31.021255 30.956665],[32 32 32 32 32 32],0.7980129596322336,0.6972791530309168
2020-05-19 07:15:00,[31.370441 31.46518  31.049519 31.176622 31.166382 31.084839],[32.005314 31.893808 31.615751 31.150782 31.023544 30.953753],[32 32 32 32 32 32],0.7954225043019462,0.6985966090503133
2020-05-19 07:30:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 32 32],0.7953990492609715,0.7197354894705837
2020-05-19 07:45:00,[30.475918 30.517904 30.141565 30.273827 30.243    30.167114],[30.967457 30.862879 30.599695 30.145247 30.022911 29.96503 ],[31 31 31 31 31 31],0.7115785191470378,0.6995919089033005
2020-05-19 08:00:00,[29.586418 29.623571 29.241392 29.386086 29.332174 29.349737],[29.929428 29.843859 29.583763 29.153202 29.02864  28.976017],[30 30 30 30 30 30],0.5963721219871941,0.6966300277414842
2020-05-19 08:15:00,[29.56425  29.583431 29.262127 29.348612 29.3257   29.238462],[29.970533 29.868889 29.611776 29.171265 29.066446 29.007572],[30 31 31 31 31 31],1.5193267416061664,1.5416504750502724
2020-05-19 08:30:00,[30.46826  30.53478  30.163418 30.261436 30.253262 30.168087],[30.9514   30.835339 30.571321 30.121058 30.009668 29.940405],[31 31 31 31 30 30],0.5533108410481518,0.4060840402864454
2020-05-19 08:45:00,[30.466337 30.531088 30.165379 30.25798  30.250902 30.161242],[30.940737 30.825235 30.56651  30.116411 29.999111 29.935846],[31 31 31 31 31 31],0.7090514762279397,0.7230605860790814
2020-05-19 09:00:00,[29.572727 29.581284 29.249094 29.362383 29.325514 29.250349],[29.943773 29.841957 29.588543 29.147978 29.040028 28.98338 ],[30 30 30 31 31 31],1.2562322945803792,1.3865828841437793
2020-05-19 09:15:00,[30.468517 30.534811 30.165075 30.261393 30.253744 30.167383],[30.966873 30.854477 30.59056  30.140045 30.026342 29.959549],[31 30 30 30 30 30],0.35507648043451573,0.42855051399438854
2020-05-19 09:30:00,[27.738335 27.674147 27.413988 27.524857 27.448215 27.412367],[27.89522  27.826439 27.596777 27.179049 27.079931 27.035387],[28 28 27 27 27 27],0.40670490626979067,0.26985944313657617
2020-05-19 09:45:00,[26.81061  26.743765 26.560247 26.582521 26.532135 26.450731],[27.022636 26.945337 26.700928 26.299522 26.238876 26.187132],[27 27 27 27 27 27],0.40615874107221445,0.5513131756844822
2020-05-19 10:00:00,[26.813618 26.763319 26.599892 26.57769  26.549583 26.43172 ],[27.01742  26.905348 26.661371 26.269958 26.221552 26.165207],[27 27 27 27 27 27],0.39895801094161804,0.5715116623723474
2020-05-19 10:15:00,[26.804188 26.761845 26.562237 26.575827 26.536594 26.465324],[26.892775 26.791445 26.56316  26.180607 26.113966 26.054056],[27 27 27 27 27 26],0.38684441959075666,0.5331049448207478
2020-05-19 10:30:00,[25.911028 25.828245 25.659447 25.692993 25.622332 25.574684],[25.803928 25.719698 25.510881 25.142511 25.076376 25.023287],[26 26 26 26 26 26],0.3085375388980374,0.6950524030232957
2020-05-19 10:45:00,[25.876799 25.80849  25.651352 25.649899 25.597357 25.530285],[25.917593 25.825916 25.604975 25.232763 25.179062 25.124815],[26 26 26 26 26 26],0.33633681749036454,0.6085065540915852
2020-05-19 11:00:00,[24.979057 24.877048 24.74346  24.76623  24.683079 24.644072],[24.837917 24.760635 24.553734 24.196589 24.149273 24.095684],[25 25 25 25 25 25],0.24601534158718605,0.6415753564418638
2020-05-19 11:15:00,[23.069937 22.927576 22.873827 22.870804 22.762861 22.718908],[22.952806 22.880545 22.687431 22.3581   22.336216 22.299221],[23 23 23 23 23 23],0.17223771372478425,0.4929386083801768
2020-05-19 11:30:00,[21.197884 21.051424 21.001066 21.037645 20.8924   20.942621],[20.852642 20.82769  20.659422 20.35721  20.352837 20.306063],[21 21 21 21 21 21],0.09839595517038015,0.4968143007572826
2020-05-19 11:45:00,[20.171291 20.058231 20.000204 20.021194 19.881435 19.97933 ],[19.857956 19.7991   19.640118 19.374367 19.380905 19.334177],[20 20 20 20 19 19],0.5430157441907552,0.3737718217169299
2020-05-19 12:00:00,[20.175438 20.116432 20.06532  20.000986 19.92273  19.905289],[20.067835 19.970263 19.808256 19.537403 19.565622 19.510618],[20 20 20 20 20 20],0.10291050785132874,0.33774397889479785
2020-05-19 12:15:00,[20.17997  20.113325 20.048712 20.015963 19.924091 19.944286],[19.91024  19.819908 19.669058 19.414423 19.423338 19.364655],[20 20 20 20 20 20],0.09723295467913998,0.45260653199005824
2020-05-19 12:30:00,[19.215538 19.143505 19.123058 19.063526 18.981491 18.905773],[19.00657  18.904602 18.782476 18.535038 18.554499 18.50532 ],[19 18 18 18 18 18],0.960048453048065,0.6164008069030052
2020-05-19 12:45:00,[19.201498 19.167685 19.094028 19.049768 18.968918 19.010847],[18.935638 18.851404 18.713394 18.471308 18.49363  18.432287],[19 19 18 19 19 19],0.45992363937258507,0.4819022696627182
2020-05-19 13:00:00,[15.4512825 15.356119  15.341857  15.41776   15.2475395 15.360103 ],[14.913775 14.889752 14.824374 14.640173 14.677474 14.626749],[15 15 15 15 15 14],0.6497462710027154,0.33584383671205137
2020-05-19 13:15:00,[12.178289  12.199113  12.177994  12.1749525 12.119292  12.165348 ],[12.23683  12.20832  12.15813  12.004974 12.085099 12.054456],[12 12 13 13 12 12],0.4948739369911488,0.5490164467051959
2020-05-19 13:30:00,[12.168616 12.236143 12.189071 12.167183 12.139231 12.229629],[12.177493  12.1504965 12.069719  11.933928  12.008631  11.96605  ],[12 12 12 12 12 12],0.19148862308679024,0.10376771007582733
2020-05-19 13:45:00,[12.16832  12.239608 12.192359 12.171513 12.142907 12.237981],[11.949766 11.900732 11.853539 11.739456 11.785924 11.754368],[12 12 12 12 12 12],0.19545643372346913,0.18613393643170684
2020-05-19 14:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:15:00,[13.195767  13.268697  13.206088  13.180576  13.142842  13.2547245],[12.895158 12.837608 12.777407 12.651665 12.693039 12.653841],[13 13 13 13 13 13],0.2124819329398342,0.265298356146485
2020-05-19 14:30:00,[13.196477 13.25352  13.198626 13.181068 13.13471  13.23014 ],[12.903871 12.84048  12.789083 12.660305 12.701946 12.667393],[13 13 13 13 13 13],0.2025769957578144,0.2562648463662379
2020-05-19 14:45:00,[12.174264  12.230064  12.189061  12.177628  12.138516  12.2184515],[12.001384 11.950363 11.90888  11.787962 11.839069 11.808262],[12 12 12 12 12 12],0.19039480197417188,0.14046995638917031
2020-05-19 15:00:00,[12.167356 12.241097 12.192059 12.167486 12.142327 12.240023],[11.984829 11.939021 11.887775 11.768063 11.819924 11.784499],[12 12 12 12 12 12],0.19533813077535137,0.15769472079077893
2020-05-19 15:15:00,[13.192235 13.266586 13.203874 13.176191 13.140303 13.252907],[12.890532 12.833003 12.770546 12.64539  12.686732 12.647998],[13 13 13 13 13 13],0.20987181738216207,0.27089703337606363
2020-05-19 15:30:00,[13.171665 13.214252 13.154045 13.163113 13.093324 13.279341],[12.838758 12.779799 12.721535 12.595925 12.636602 12.600526],[13 13 13 13 13 13],0.18817069079062146,0.31805234369397056
2020-05-19 15:45:00,[12.165454 12.2255   12.183274 12.164144 12.13235  12.214075],[11.992691 11.939815 11.898425 11.773538 11.827699 11.795911],[12 12 12 12 12 12],0.18353134113853417,0.1508964832580937
2020-05-19 16:00:00,[12.168654 12.239813 12.19219  12.17105  12.142809 12.23769 ],[11.993824 11.951876 11.8945   11.781281 11.830862 11.79536 ],[12 12 12 12 12 12],0.19538023677998134,0.14821578878743427
2020-05-19 16:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 12],0.6902340522529457,0.45677811915820454
2020-05-19 16:30:00,[11.149236  11.205111  11.171265  11.178582  11.1364    11.3076725],[10.974184 10.942783 10.901497 10.802676 10.853133 10.824081],[11 11 11 11 11 10],0.5559042495442224,0.35432089929054955
2020-05-19 16:45:00,[8.060092 8.129795 8.130547 8.114932 8.142207 8.189964],[8.169429 8.160531 8.161738 8.089769 8.153258 8.151903],[8 8 8 8 8 8],0.1335532960440337,0.15014263868535527
2020-05-19 17:00:00,[8.061548 8.134908 8.133574 8.1257   8.153433 8.22916 ],[8.126544 8.135358 8.096078 8.047432 8.098204 8.094899],[8 8 8 8 8 8],0.14814786627080398,0.10365463613280385
2020-05-19 17:15:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 7 7 7 7 7],1.057670604186435,0.8945776316708768
2020-05-19 17:30:00,[6.058886  6.110656  6.126232  6.140154  6.174571  6.2391167],[6.109199  6.1269183 6.131279  6.1099806 6.1601963 6.183802 ],[6 6 6 6 6 6],0.15217411324012298,0.13952817591761005
2020-05-19 17:45:00,[5.078423  5.1029863 5.1290216 5.1663027 5.195022  5.263307 ],[5.158292  5.190094  5.1891174 5.1839046 5.232717  5.2700853],[5 5 5 5 4 4],0.7170637084471676,0.7375055253704956
2020-05-19 18:00:00,[5.99064   5.9962826 6.005901  6.095091  6.0879    6.0590043],[5.9816446 5.988619  5.9808426 5.9677095 6.0237994 6.0571585],[6 6 6 7 7 7],0.6501789235965665,0.6962249123591403
2020-05-19 18:15:00,[6.0569363 6.103968  6.12692   6.153664  6.1744647 6.252594 ],[6.076872  6.086993  6.077807  6.085769  6.1484966 6.161784 ],[6 6 6 6 6 6],0.15706377354448656,0.11188740204936089
2020-05-19 18:30:00,[6.0597343 6.100036  6.1215887 6.1479855 6.1742783 6.249102 ],[5.993622  6.0062456 6.016339  6.0123034 6.066724  6.081159 ],[6 6 5 5 4 4],1.4361611758209352,1.3329386706151019
2020-05-19 18:45:00,[3.1533694 3.1657581 3.198877  3.2337277 3.255343  3.3491096],[3.2163131 3.2625449 3.2989798 3.3096564 3.3571439 3.4237676],[3 3 3 3 3 4],0.32507356843750884,0.3560413634699082
2020-05-19 19:00:00,[3.150249  3.1676688 3.2104313 3.2394412 3.2520792 3.3845499],[3.1734102 3.2349925 3.2376168 3.2657108 3.3134692 3.3701265],[3 4 4 4 4 3],0.6613726165604005,0.6250379341176491
2020-05-19 19:15:00,[5.076578  5.0734425 5.1176496 5.178328  5.182196  5.2657537],[5.0217595 5.0400867 5.0400343 5.049144  5.127999  5.136909 ],[5 6 6 6 6 6],0.7665921258348889,0.8419105970133675
2020-05-19 19:30:00,[5.1246705 5.1442986 5.1977816 5.212159  5.2469563 5.379452 ],[5.2119746 5.226157  5.2355    5.245803  5.3218555 5.331014 ],[5 5 5 5 5 5],0.23290387632840046,0.2661831813893667
2020-05-19 19:45:00,[4.0788603 4.065051  4.0898476 4.1702857 4.180218  4.202251 ],[4.1506157 4.176284  4.208354  4.209727  4.262784  4.3185596],[4 4 4 4 4 5],0.3455436619140979,0.3353043862355282
2020-05-19 20:00:00,[7.069718  7.1067643 7.139268  7.163453  7.163275  7.2842083],[7.0041943 7.0188594 6.971681  6.9648027 7.037541  7.030028 ],[7 7 7 7 7 7],0.1682283559985435,0.02806262994861169
2020-05-19 20:15:00,[6.0598063 6.118071  6.1353407 6.1502585 6.1773553 6.253809 ],[6.0180006 6.015373  6.043586  6.0443544 6.115026  6.1166024],[6 7 8 8 8 8],1.530309884799667,1.6187563900819426
2020-05-19 20:30:00,[7.052253  7.115927  7.1275673 7.135955  7.162174  7.2345433],[7.013927  7.024775  7.008179  7.0066175 7.0508804 7.0560627],[7 7 7 7 7 8],0.33245325781706336,0.38611848390911707
2020-05-19 20:45:00,[8.064223 8.138317 8.140316 8.136964 8.158143 8.249191],[7.9704103 7.9637885 7.942951  7.904989  7.961515  7.957284 ],[8 8 8 8 8 8],0.15748515740571167,0.054427746539476206
2020-05-19 21:00:00,[8.060287  8.135395  8.137263  8.131343  8.154923  8.2345705],[7.998247  7.990807  7.968286  7.9301043 7.983782  7.9850087],[8 8 8 8 8 8],0.15115288034597546,0.03282920782629938
2020-05-19 21:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 21:30:00,[9.081756 9.167683 9.156875 9.141271 9.156794 9.25524 ],[8.941672  8.92943   8.8931875 8.845255  8.893192  8.882805 ],[9 9 9 9 9 9],0.1678791327458257,0.10714458943656882
2020-05-19 21:45:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[9 9 8 8 8 8],0.9577347472485795,0.7234348803369698
