,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[5.0783496 5.1099715 5.1347876 5.1688886 5.196161  5.268758 ],[5.1098976 5.1356344 5.1446924 5.145065  5.198742  5.231721 ],[5 5 5 5 5 5],0.17109122899822393,0.1661559601190722
2020-05-19 07:30:00,[4.113062  4.1457744 4.173116  4.2033052 4.225699  4.328725 ],[4.1430197 4.1874247 4.2012715 4.211922  4.2616735 4.3068056],[4 3 3 2 2 2],1.7288258447987515,1.7417713134946542
2020-05-19 07:45:00,[2.1798437 2.1595159 2.2035856 2.2563581 2.2659507 2.345357 ],[2.2287338 2.2850807 2.3235867 2.3445256 2.3891556 2.4731069],[2 2 2 2 2 2],0.2432272049167262,0.3493490518257663
2020-05-19 08:00:00,[2.9697773 2.947038  2.9742298 3.0721948 3.0497615 3.0557106],[2.926856  2.966266  2.9706268 2.990574  3.047844  3.1121855],[3 3 3 3 3 3],0.05028992450843504,0.060983994216196366
2020-05-19 08:15:00,[3.1303003 3.108074  3.1618524 3.227586  3.2255814 3.3078988],[3.054167  3.0889149 3.103933  3.135973  3.2092242 3.2418683],[3 3 3 3 3 3],0.20507654997006333,0.1540593448788491
2020-05-19 08:30:00,[3.1371083 3.1176326 3.1660683 3.2308805 3.2340066 3.3161118],[3.062775  3.1011183 3.1258254 3.1545064 3.2216194 3.2609382],[3 3 3 3 3 3],0.21142626745290188,0.16885583053147524
2020-05-19 08:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:30:00,[2.1835036 2.1943958 2.2373083 2.260804  2.268757  2.3919082],[2.1422622 2.196064  2.229179  2.2627814 2.318767  2.3811758],[2 2 2 2 2 3],0.3260376418956698,0.3328694800949201
2020-05-19 11:45:00,[3.129215  3.0994976 3.1550958 3.226796  3.2235105 3.3009255],[3.0878415 3.1306984 3.1426196 3.168978  3.233899  3.2779753],[3 3 3 3 3 3],0.20108061234236194,0.185144627699313
2020-05-19 12:00:00,[3.1360145 3.1162007 3.1655087 3.2302885 3.23266   3.3148277],[3.0902746 3.1216023 3.1433933 3.1634727 3.2397044 3.2778683],[3 3 3 3 3 3],0.21042640991631725,0.1847929104478117
2020-05-19 12:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 12:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 1 1 1],1.6020597250833322,1.586834471392302
2020-05-19 12:45:00,[1.1949519 1.179531  1.2228688 1.2546002 1.2671944 1.3388921],[1.1884872 1.2479357 1.2941905 1.3281633 1.3735286 1.4645187],[1 1 1 1 1 1],0.24865305773297014,0.32826308121959813
2020-05-19 13:00:00,[1.1430472 1.1133617 1.1718816 1.2047979 1.2171606 1.2551895],[1.1344966 1.194964  1.2132114 1.2583493 1.3006991 1.3859266],[1 1 1 1 1 1],0.1902100757446026,0.2606604045455319
2020-05-19 13:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 2 3],0.801047609105109,0.774675411863004
2020-05-19 13:45:00,[3.0995092 3.0573473 3.137561  3.2080157 3.1878846 3.2593977],[2.9842427 3.0146863 3.0197802 3.0551429 3.1374745 3.1547124],[3 3 3 3 3 3],0.1722266808186732,0.08825263051972643
2020-05-19 14:00:00,[3.1343415 3.113844  3.164436  3.2291842 3.2303538 3.3124895],[3.0288115 3.0563967 3.0889041 3.1164453 3.1983771 3.221412 ],[3 3 3 3 3 3],0.20868048088206428,0.13775030595485643
2020-05-19 14:15:00,[1.2376024 1.2738029 1.3142704 1.2931405 1.3062731 1.4641784],[1.2016605 1.266111  1.3146044 1.3534344 1.3994509 1.4825588],[1 1 1 1 1 1],0.3228479968375349,0.3482810004223804
2020-05-19 14:30:00,[2.132721  2.0645564 2.135361  2.218454  2.218845  2.2358003],[2.1164398 2.1674187 2.1868193 2.2167678 2.2704518 2.3404965],[2 2 2 2 2 3],0.34634312962248187,0.32443950907802377
2020-05-19 14:45:00,[3.1166503 3.0847988 3.1500914 3.219224  3.2082856 3.2863126],[3.0291264 3.0546215 3.0655606 3.0922549 3.1779807 3.2006898],[3 3 3 3 3 3],0.19006248814711696,0.12151441052515466
2020-05-19 15:00:00,[2.3186002 2.288076  2.3677664 2.3934486 2.4180386 2.559598 ],[2.3306968 2.3761866 2.407679  2.4424777 2.513995  2.5552447],[2 2 2 2 2 2],0.4005108985737894,0.4444758997963698
2020-05-19 15:15:00,[3.1315851 3.10326   3.1568806 3.227941  3.226484  3.304124 ],[3.089216  3.13122   3.1456566 3.171158  3.2365248 3.2808995],[3 3 3 3 3 3],0.20344222443626317,0.1873222135445403
2020-05-19 15:30:00,[5.0773177 5.0398345 5.1021795 5.1816053 5.177499  5.236575 ],[5.035974  5.045099  5.03409   5.0441337 5.131659  5.137042 ],[5 5 5 5 5 5],0.15190983732355026,0.08421457168642481
2020-05-19 15:45:00,[5.0765886 5.0952396 5.1283607 5.1741457 5.190534  5.271042 ],[5.045814  5.0579305 5.068816  5.0821223 5.1593986 5.169897 ],[5 5 5 5 5 5],0.16906929424422454,0.10893998824342424
2020-05-19 16:00:00,[6.0460877 6.058863  6.086503  6.138971  6.1514363 6.194438 ],[6.063615  6.071434  6.0642586 6.0657926 6.1268363 6.1414914],[6 5 5 5 4 4],1.474522241230373,1.4451064508929035
2020-05-19 16:15:00,[3.1505635 3.1511405 3.1875527 3.2342527 3.252453  3.3370547],[3.1822934 3.2252576 3.2580426 3.274239  3.3260715 3.38898  ],[3 3 3 3 2 2],0.7628802026215934,0.807619521155325
2020-05-19 16:30:00,[3.823046  3.8148952 3.8089776 3.9385624 3.8997674 3.8426454],[3.7309132 3.7678473 3.776629  3.790578  3.8349054 3.9044611],[4 4 4 4 4 3],0.37102078212131456,0.42137889423449426
2020-05-19 16:45:00,[3.1362092 3.12033   3.1688797 3.2308822 3.2337596 3.3177986],[3.0986977 3.1374714 3.1489472 3.181906  3.2471733 3.2904308],[3 3 3 3 3 3],0.2123278775141053,0.19551614479628146
2020-05-19 17:00:00,[2.1801922 2.1714725 2.2157543 2.2587075 2.2657673 2.360107 ],[2.1142673 2.1663835 2.2065754 2.2426205 2.2944684 2.359114 ],[2 2 2 2 2 2],0.25022018714224636,0.24425159119981432
2020-05-19 17:15:00,[3.1267898 3.096081  3.1536903 3.2255256 3.2206056 3.2978904],[3.084604  3.1278844 3.135715  3.1644056 3.2286859 3.272389 ],[3 2 2 3 3 4],0.7235280628776711,0.7277675786459396
2020-05-19 17:30:00,[4.0996594 4.089051  4.137439  4.2037406 4.2024403 4.288809 ],[4.03293   4.057102  4.067664  4.090242  4.1724405 4.1855993],[4 4 4 4 4 4],0.18378170348174228,0.1163686132042897
