,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 07:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 12],0.3471761340672207,0.5079206858913339
2020-05-19 07:45:00,[11.1366415 11.215703  11.180215  11.160139  11.146349  11.235928 ],[10.953977  10.915835  10.8756275 10.781999  10.828038  10.805358 ],[11 11 11 11 11 11],0.18275687800045576,0.15256219111078287
2020-05-19 08:00:00,[10.112872 10.191785 10.168271 10.151297 10.148622 10.226242],[10.012474  9.985382  9.959922  9.875943  9.926493  9.909518],[10 10 10 10 10 10],0.17029445355996684,0.07182839684757879
2020-05-19 08:15:00,[9.08118  9.160653 9.148484 9.132562 9.14711  9.216216],[9.057763  9.0441    9.021545  8.95315   9.004508  8.9954815],[9 9 9 9 9 9],0.15297628596961496,0.03647203092134565
2020-05-19 08:30:00,[10.109742 10.201633 10.174767 10.153345 10.157903 10.258896],[9.969236 9.948773 9.903251 9.828283 9.875248 9.857563],[10  9 10 10 10 10],0.5167179608844681,0.403281487947313
2020-05-19 08:45:00,[10.1079   10.194558 10.170281 10.151256 10.151974 10.242245],[9.928524 9.90024  9.870497 9.799824 9.845402 9.830606],[10 10 10 10 10 10],0.17471297610614409,0.1440470345859977
2020-05-19 09:00:00,[8.083962  8.163567  8.16056   8.146698  8.1691265 8.24408  ],[8.041996  8.041323  8.035358  7.9785457 8.03182   8.031338 ],[8 8 8 8 8 8],0.16796926729745432,0.03458401004850691
2020-05-19 09:15:00,[6.061013  6.121462  6.1346793 6.1393547 6.175603  6.2372046],[6.1866374 6.208518  6.213567  6.185548  6.234287  6.25744  ],[6 6 6 6 6 6],0.15445400266059478,0.21583857848634252
2020-05-19 09:30:00,[4.128231  4.187087  4.211976  4.2100854 4.2437024 4.369983 ],[4.2032967 4.2565823 4.272386  4.2692366 4.3149376 4.360879 ],[4 4 4 4 4 4],0.23692225120678612,0.2838032736790818
2020-05-19 09:45:00,[3.1516109 3.1675198 3.200718  3.2353632 3.2522986 3.3592916],[3.221074  3.2726831 3.2987897 3.3075664 3.3551817 3.4215155],[3 3 3 3 3 3],0.23786455525353775,0.3190954874875508
