,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[13.198596 13.267922 13.206762 13.185248 13.144063 13.252787],[12.900523 12.842907 12.783741 12.659309 12.699477 12.66131 ],[13 15 15 15 15 14],1.5028521779511208,1.9208538956665235
2020-05-19 07:45:00,[12.179594 12.224023 12.18874  12.185933 12.137392 12.208362],[11.97194   11.913623  11.883227  11.764266  11.811828  11.7865715],[12 12 12 13 13 13],0.5988254704450122,0.8595623825492623
2020-05-19 08:00:00,[13.198892 13.260112 13.201986 13.182845 13.138856 13.238765],[12.959993 12.903711 12.845561 12.715656 12.759325 12.719437],[13 12 12 12 12 12],1.1032425160566135,0.7233712309314801
2020-05-19 08:15:00,[12.209431 12.27662  12.222209 12.215178 12.17426  12.293963],[11.861918 11.822206 11.782745 11.657017 11.707934 11.674123],[12 12 12 12 12 12],0.2355274535287076,0.2604524069406867
2020-05-19 08:30:00,[11.141006 11.208974 11.176677 11.160998 11.141367 11.217549],[11.03523   10.997351  10.9601555 10.853262  10.9092655 10.883625 ],[11 11 11 11 11 11],0.177012417305144,0.08769613287135769
2020-05-19 08:45:00,[10.103599 10.180753 10.158137 10.137685 10.140587 10.21399 ],[10.072814 10.048601 10.012804  9.921159  9.978762  9.959539],[10 10 10 10 10 10],0.15964816707491486,0.05185228018149732
2020-05-19 09:00:00,[11.122582 11.224418 11.186288 11.146171 11.15226  11.171361],[10.952104 10.913262 10.868195 10.776404 10.821492 10.800078],[11 11 11 11 11 11],0.17029700107644022,0.1575959157837624
2020-05-19 09:15:00,[11.137154 11.22091  11.184541 11.163754 11.150803 11.246911],[10.913968 10.87587  10.834463 10.747813 10.790254 10.768828],[11 11 11 11 11 12],0.34601724073425405,0.5281394231063529
2020-05-19 09:30:00,[13.165184  13.248521  13.194702  13.1440735 13.125595  13.216001 ],[12.937345 12.858442 12.797531 12.681327 12.718768 12.687532],[13 14 13 13 13 13],0.34474704155595604,0.5206331464551486
2020-05-19 09:45:00,[13.156476 13.221207 13.167873 13.13688  13.103384 13.193205],[12.879919 12.805573 12.751603 12.628174 12.667442 12.63903 ],[13 13 13 13 12 12],0.6784208250567169,0.4293436848441884
2020-05-19 10:00:00,[11.157696 11.223169 11.190719 11.179908 11.153488 11.233025],[11.004578 10.967135 10.941374 10.843809 10.891537 10.864493],[11 11 11 10 10 10],0.8518717736378766,0.6135604295402031
2020-05-19 10:15:00,[12.166632 12.255037 12.199755 12.167975 12.150985 12.267015],[11.94738  11.906632 11.846975 11.737013 11.784025 11.745401],[12 12 12 12 12 12],0.20616396972063944,0.18953043743812317
2020-05-19 10:30:00,[11.148431  11.2026005 11.170662  11.180422  11.13571   11.305079 ],[10.947205 10.912786 10.87043  10.772709 10.822323 10.798801],[11 11 11 11 11 11],0.19843000862451343,0.15858404306147453
2020-05-19 10:45:00,[10.114612 10.191085 10.167651 10.150655 10.147802 10.221416],[10.055786 10.029527 10.00512   9.914388  9.969875  9.950446],[10 10 10 10 10 10],0.16897920133286493,0.0495019922865237
2020-05-19 11:00:00,[10.105954 10.190889 10.165575 10.143146 10.148735 10.235693],[10.026476 10.005772  9.963007  9.880445  9.932617  9.912531],[10 10 10 10 10 10],0.16992354587636718,0.0690260430112366
2020-05-19 11:15:00,[8.10436   8.184145  8.1810465 8.170247  8.189474  8.274654 ],[8.007628  8.0093    7.999792  7.941704  7.9956207 7.997078 ],[8 8 8 8 8 8],0.19056830382137954,0.02439567739488762
2020-05-19 11:30:00,[8.060649  8.133468  8.132448  8.123613  8.1521635 8.226285 ],[8.059932 8.060586 8.037553 7.987743 8.037851 8.037113],[8 8 8 8 8 8],0.14644300551544298,0.04403226053008821
2020-05-19 11:45:00,[9.081862 9.167768 9.156791 9.141205 9.156839 9.255214],[8.970761 8.960894 8.918062 8.868051 8.91715  8.906342],[9 9 9 9 9 9],0.16788000785590748,0.08381006768866128
2020-05-19 12:00:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[9 9 9 9 9 9],0.1595660474034114,0.10304315064716625
2020-05-19 12:15:00,[7.090008  7.148229  7.172752  7.1638403 7.191928  7.318973 ],[7.1636276 7.1752567 7.168761  7.135342  7.186189  7.1915407],[7 7 7 7 7 7],0.19379554258543885,0.17109493733448997
2020-05-19 12:30:00,[7.0374727 7.095687  7.1017485 7.111823  7.1401076 7.187774 ],[7.1408515 7.1472383 7.1380124 7.101178  7.1509266 7.163789 ],[7 7 7 8 8 8],0.6067532233182554,0.6176057521762125
2020-05-19 12:45:00,[9.0723095 9.152305  9.149149  9.13507   9.149819  9.248561 ],[8.981088 8.96354  8.914759 8.868852 8.921714 8.914167],[9 9 8 8 8 8],0.9590221706942823,0.7392149082984467
2020-05-19 13:00:00,[8.058763  8.132238  8.13371   8.125537  8.151937  8.2265835],[7.9611564 7.948369  7.9423566 7.899396  7.9527    7.954524 ],[8 8 8 9 9 9],0.5945430749871377,0.7537333328734058
2020-05-19 13:15:00,[7.0547595 7.125172  7.1326528 7.1343284 7.1627297 7.2253833],[7.0693736 7.079284  7.0711575 7.0492616 7.093403  7.1062346],[7 7 7 7 7 8],0.33685297490697186,0.371063682682786
2020-05-19 13:30:00,[10.111072 10.207535 10.183863 10.160299 10.164395 10.296232],[9.897749 9.878769 9.823572 9.765174 9.81191  9.78805 ],[10 10 10 10 10 10],0.19565628675384228,0.17875645805716545
2020-05-19 13:45:00,[11.194073 11.300862 11.257214 11.232492 11.216429 11.263255],[10.801167 10.766108 10.747642 10.672318 10.714706 10.690198],[11 11 11 11 12 12],0.4839371232386385,0.7781239621373852
2020-05-19 14:00:00,[11.144585  11.2174425 11.183979  11.172865  11.149981  11.232958 ],[10.936441 10.892787 10.865312 10.773844 10.817721 10.798472],[11 11 11 11 11 11],0.18649399078868106,0.162614471469576
2020-05-19 14:15:00,[10.130369  10.2065325 10.182201  10.173173  10.160426  10.236622 ],[10.053528 10.026311 10.006407  9.915319  9.969072  9.95133 ],[10 10 10 10  9 10],0.5042183280722146,0.3983799049022874
2020-05-19 14:30:00,[10.105742  10.190375  10.164614  10.140681  10.14771   10.2346115],[10.010401  9.984266  9.951581  9.861253  9.915934  9.897687],[10 10  9  9  9 10],0.8243364567056323,0.645112499463549
2020-05-19 14:45:00,[8.098226  8.183481  8.1777315 8.1659975 8.18193   8.263473 ],[8.092184 8.096491 8.083491 8.020517 8.076774 8.07522 ],[8 8 8 8 8 8],0.18483030516172053,0.07826494345970332
2020-05-19 15:00:00,[9.113368 9.20705  9.186985 9.17317  9.183443 9.292237],[8.974915 8.976412 8.940653 8.881624 8.929811 8.913438],[9 9 9 9 9 9],0.19988638956938448,0.07204184077583935
2020-05-19 15:15:00,[6.0978866 6.14243   6.180351  6.170094  6.2138195 6.3249617],[6.25268   6.264133  6.274605  6.237149  6.2980485 6.3179007],[6 6 6 6 6 6],0.20109917730963614,0.2754252431401538
2020-05-19 15:30:00,[3.3809419 3.355055  3.4785478 3.4327781 3.5104432 3.7200918],[3.838341  3.8992844 3.9073808 3.9078438 3.9618568 3.9986453],[3 3 2 1 1 2],1.7144841216632036,2.096519509535535
2020-05-19 15:45:00,[2.1862104 2.185138  2.2250266 2.2604399 2.2707324 2.3743734],[2.308644  2.3701818 2.4090738 2.4229083 2.4646027 2.5516708],[2 2 2 2 2 2],0.2584788160153038,0.4279183895177883
2020-05-19 16:00:00,[2.1694791 2.171517  2.2202122 2.2510679 2.2531457 2.3693194],[2.2313545 2.2891893 2.295073  2.3264084 2.380283  2.4484553],[2 2 2 3 3 5],1.1651756331555716,1.1234157973255692
2020-05-19 16:15:00,[3.1390247 3.1735923 3.2118511 3.235701  3.2354097 3.3735623],[3.0898168 3.1328583 3.157077  3.1904218 3.2647898 3.2902281],[3 4 4 4 4 4],0.6933771728579897,0.7268938294756065
2020-05-19 16:30:00,[4.105601  4.1022315 4.1428976 4.20365   4.2125154 4.295113 ],[4.056562  4.077474  4.103699  4.112065  4.1914954 4.214945 ],[4 4 4 4 4 4],0.18962699054622068,0.13867547585910464
2020-05-19 16:45:00,[3.1462598 3.1529818 3.1912339 3.2341049 3.2462733 3.349036 ],[3.1404078 3.1779675 3.2091687 3.2195482 3.2850416 3.3391018],[3 3 3 3 2 2],0.7647729494708954,0.7732900708053821
2020-05-19 17:00:00,[4.1661506 4.1316943 4.211294  4.25851   4.2721663 4.407595 ],[4.242544  4.2832    4.275161  4.2932158 4.365226  4.3867016],[4 4 4 4 4 4],0.257109053628473,0.31188852896832053
2020-05-19 17:15:00,[4.1092095 4.0730686 4.1215687 4.205171  4.2146683 4.2577286],[4.095398  4.1114707 4.129391  4.136756  4.214028  4.2483606],[4 7 7 7 7 7],2.5804849291126235,2.586001533391097
2020-05-19 17:30:00,[6.0623703 6.1265345 6.145117  6.1645355 6.18029   6.275761 ],[6.108679 6.119635 6.111092 6.122919 6.192025 6.199418],[6 6 7 7 6 6],0.5094565661273172,0.5263384665362275
2020-05-19 17:45:00,[5.082344  5.1300287 5.150576  5.1708965 5.2004476 5.287418 ],[5.021351  5.044269  5.082094  5.0873423 5.139759  5.1621103],[5 5 5 5 5 5],0.1818218311734271,0.10214050200978779
2020-05-19 18:00:00,[4.1116695 4.132266  4.160726  4.201475  4.223542  4.309142 ],[4.183399  4.2226133 4.238241  4.239955  4.2908993 4.341033 ],[4 4 4 4 4 4],0.20080233356694577,0.2576997904570028
2020-05-19 18:15:00,[4.10812   4.106213  4.14393   4.203218  4.216343  4.2962384],[4.1489377 4.1854925 4.191634  4.19814   4.2569194 4.301889 ],[4 4 4 4 4 4],0.19128773875799016,0.21974135975224565
2020-05-19 18:30:00,[2.2693589 2.2872386 2.3405988 2.3419447 2.3674102 2.5214508],[2.2183557 2.2768266 2.3126557 2.3447568 2.3973355 2.462019 ],[2 2 3 3 3 3],0.5247358331470897,0.5289495922892452
2020-05-19 18:45:00,[3.8240292 3.8345048 3.824761  3.9397342 3.9005942 3.8648238],[3.7005184 3.7337902 3.7497413 3.7623153 3.8147168 3.8747225],[4 4 4 5 5 5],0.7863994562202749,0.8588942057124822
2020-05-19 19:00:00,[4.1077995 4.1395044 4.1778708 4.20886   4.2186913 4.3433595],[4.069374  4.100209  4.1110215 4.1366725 4.2148037 4.2315927],[4 5 5 4 4 4],0.5223845903612536,0.5359064096631757
2020-05-19 19:15:00,[3.147141  3.1168725 3.1609674 3.235134  3.2469304 3.301343 ],[3.0978878 3.1301744 3.1811018 3.2001727 3.2611704 3.3123243],[3 2 2 2 2 1],1.3536044736885744,1.3576748758073285
