,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[13.11971  13.21208  13.159768 13.094414 13.086555 13.209491],[12.902365 12.819508 12.739318 12.627896 12.668586 12.637762],[13 13 13 13 13 13],0.15552399600691377,0.28565077021394614
2020-05-19 06:30:00,[10.18081  10.244555 10.225382 10.232931 10.19495  10.275198],[10.017115  9.993984  9.985427  9.908905  9.954212  9.939741],[10 10 11 11 11 11],0.6395793986383486,0.8600384596981243
2020-05-19 06:45:00,[11.138275 11.220157 11.18167  11.15776  11.148302 11.241542],[10.967569 10.930053 10.897961 10.807588 10.851761 10.822335],[11 11 11 11 11 11],0.18521029621800877,0.13349064875790304
2020-05-19 07:00:00,[9.093104 9.170966 9.159268 9.144677 9.153214 9.220762],[9.091441 9.072364 9.057472 8.970482 9.031888 9.025487],[9 9 9 9 8 8],0.6957441819580565,0.5964043269047908
2020-05-19 07:15:00,[7.0515385 7.1151476 7.122539  7.119342  7.155979  7.211943 ],[7.166128  7.17568   7.171084  7.1247644 7.1783886 7.188615 ],[7 7 7 7 7 7],0.13809590360411098,0.16866930712274703
2020-05-19 07:30:00,[8.06506   8.140172  8.140453  8.1373625 8.158951  8.248521 ],[8.052506  8.057482  8.017572  7.9768    8.0267935 8.025113 ],[8 8 8 9 9 8],0.5093914575591766,0.5775046580369664
2020-05-19 07:45:00,[8.058808  8.1336565 8.135692  8.129223  8.152978  8.228261 ],[7.9743433 7.9647603 7.951085  7.9159627 7.967356  7.968562 ],[8 9 8 8 8 7],0.6219790415388108,0.5803752581835089
2020-05-19 08:00:00,[5.076478 5.117927 5.140333 5.156948 5.195072 5.252766],[5.1810093 5.203523  5.2292085 5.2134624 5.262943  5.3025174],[5 5 5 5 5 5],0.16634585148223247,0.23556472426653882
2020-05-19 08:15:00,[4.1107893 4.1147165 4.1473308 4.1995907 4.2211556 4.2951403],[4.216918  4.263044  4.26839   4.2750278 4.3162503 4.371182 ],[4 4 4 5 4 4],0.37054310913920746,0.39825742622818205
2020-05-19 08:30:00,[5.0595284 5.0464067 5.080094  5.1591053 5.1627316 5.196354 ],[5.1172314 5.137307  5.13078   5.136296  5.19677   5.229279 ],[5 5 5 5 5 5],0.13067974970382612,0.1630765917851059
