,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[2.3186898 2.2870364 2.366227  2.39375   2.41795   2.5591104],[2.3994014 2.458535  2.4768844 2.5101957 2.5644248 2.624813 ],[2 2 2 2 1 1],0.905034207000033,0.9954008020823151
2020-05-19 18:15:00,[1.1904143 1.1736556 1.2181469 1.2503787 1.2627019 1.3317798],[1.1819242 1.2370614 1.2850546 1.3133296 1.36474   1.452315 ],[1 1 1 1 1 1],0.2435096184316443,0.3178967765258077
2020-05-19 18:30:00,[1.1415652 1.1116201 1.1706811 1.2033318 1.215721  1.2528721],[1.1325561 1.1904596 1.2097415 1.2523359 1.2981762 1.3808895],[1 1 1 1 1 1],0.18861578303736712,0.2567413543221169
2020-05-19 18:45:00,[2.0438576 1.9731706 2.029704  2.1245062 2.11627   2.0572517],[1.9632386 1.9971386 2.0177336 2.0509412 2.115261  2.1696906],[2 2 1 1 1 1],0.8842405492799406,0.8900938222855985
2020-05-19 19:00:00,[1.1430494 1.1218907 1.1837646 1.2064115 1.2173494 1.2724375],[1.0385035 1.0896755 1.1215442 1.165672  1.2232157 1.2874397],[1 1 1 2 2 2],0.5538895521534859,0.5524998578232819
2020-05-19 19:15:00,[5.0566587 4.9985776 5.0956736 5.178906  5.140735  5.2182884],[4.938754  4.948552  4.9263883 4.949356  5.0473084 5.030164 ],[5 5 4 4 4 3],1.2121339491010445,1.0789107174341535
2020-05-19 19:30:00,[3.8267741 3.8398676 3.8268886 3.937717  3.9054902 3.8638813],[3.6420226 3.6474266 3.6986127 3.7020662 3.7856765 3.821702 ],[4 4 4 4 4 4],0.1396165806565575,0.29148454151059544
2020-05-19 19:45:00,[3.198523  3.2167273 3.2675543 3.2895837 3.305713  3.4493735],[3.1582594 3.2176476 3.2170312 3.2600732 3.3127728 3.3579838],[3 3 3 3 3 3],0.29922762668261216,0.2624043722840478
2020-05-19 20:00:00,[2.1842585 2.176541  2.2189002 2.2608616 2.2700741 2.364582 ],[2.129474  2.17935   2.230872  2.2610476 2.3145823 2.3803422],[2 2 2 2 2 2],0.2539501735222294,0.2626784639071681
2020-05-19 20:15:00,[0.26416335 0.30795416 0.34243378 0.29830918 0.31826052 0.47437868],[0.29491696 0.37002072 0.41859707 0.45472893 0.485633   0.6012593 ],[0 0 0 0 0 0],0.34087930041454817,0.4478179289957047
2020-05-19 20:30:00,[0.11391862 0.08882793 0.13528521 0.13209279 0.17592557 0.17040284],[0.14500411 0.21194871 0.25239787 0.2970837  0.32805762 0.43495116],[0 0 0 0 0 0],0.13940670797043414,0.2928925187164323
2020-05-19 20:45:00,[0.04475959 0.0044845  0.0736874  0.04769262 0.10643705 0.06206831],[0.05396494 0.10260757 0.13254388 0.17059977 0.21935923 0.30731758],[0 0 0 0 0 0],0.06443248471316837,0.18379121361038167
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[2.0156295 1.8813323 2.0306585 2.093673  2.1042562 1.9990433],[1.8961717 1.9236959 1.9286331 1.9663497 2.0419621 2.074454 ],[2 2 2 2 2 3],0.4156970956424439,0.3832371543760081
2020-05-19 21:30:00,[2.1318479 2.0990837 2.1688738 2.2207124 2.2145202 2.27828  ],[1.9722699 2.0025432 2.03022   2.0724065 2.154442  2.1793551],[2 2 2 2 2 2],0.19488990569041936,0.10243046761057922
2020-05-19 21:45:00,[2.1553056 2.125794  2.182626  2.239505  2.2397451 2.311252 ],[2.0602465 2.1093574 2.1355577 2.1781797 2.2377245 2.2893667],[2 2 2 2 2 3],0.33229260657861937,0.3233226404999926
