,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 3 3 4],0.7139797226587676,0.7167742514674187
2020-05-19 09:30:00,[4.1067114 4.102026  4.1420465 4.2037606 4.213733  4.294977 ],[4.1243463 4.161185  4.16325   4.178636  4.239985  4.27917  ],[4 4 4 4 4 4],0.18981817131544698,0.1981298525977949
2020-05-19 09:45:00,[3.145113  3.1348057 3.1762881 3.2339249 3.2449706 3.3281126],[3.1406028 3.1823483 3.2060032 3.2284987 3.287428  3.341495 ],[3 3 3 3 3 3],0.22086841984917718,0.2404518897293635
2020-05-19 10:00:00,[3.1388414 3.1199121 3.1669157 3.231822  3.23619   3.3181105],[3.1302989 3.1764774 3.188867  3.215053  3.2717404 3.3254344],[3 3 3 3 3 3],0.2130094519350374,0.22722643817886257
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 11:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 2 2 2 2 2],1.1108356079965542,1.0994782095006694
2020-05-19 11:30:00,[2.1674938 2.1420338 2.1924472 2.2485435 2.2527788 2.329012 ],[2.1337292 2.1846611 2.214598  2.2450979 2.3007662 2.3676312],[2 2 3 3 3 3],0.6155784243097853,0.595473904506854
2020-05-19 11:45:00,[3.128457  3.1038878 3.1592915 3.2268443 3.2230916 3.3046558],[3.0868537 3.12699   3.1325438 3.164365  3.231968  3.272058 ],[3 3 3 4 4 4],0.5381337542605555,0.5566711303472894
2020-05-19 12:00:00,[4.1022162 4.096581  4.141156  4.2038236 4.2074423 4.292871 ],[4.0388017 4.0628524 4.0778403 4.1003366 4.1795835 4.19566  ],[4 4 4 4 4 4],0.18710553502090857,0.12390565192778612
2020-05-19 12:15:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 5 5 5 5 5],0.7409960003042181,0.7728740427485844
2020-05-19 12:30:00,[5.0824704 5.1090355 5.143055  5.179889  5.1968727 5.297283 ],[5.026824  5.052194  5.052458  5.0648293 5.134152  5.1503835],[5 5 5 4 4 4],0.8705114661662461,0.7905419939148789
2020-05-19 12:45:00,[4.1089525 4.109095  4.1450014 4.2006946 4.218414  4.2944927],[4.094713  4.1257844 4.150122  4.16024   4.2207537 4.26091  ],[4 4 4 3 4 4],0.5197588855189229,0.5017124774224541
2020-05-19 13:00:00,[3.146107  3.1379113 3.178277  3.23464   3.2459514 3.3309617],[3.1851206 3.2335954 3.2475526 3.271643  3.3227057 3.3824663],[3 3 3 3 3 3],0.2225732434579824,0.28116664482395437
2020-05-19 13:15:00,[3.1391473 3.1203039 3.1670604 3.231927  3.2365415 3.318392 ],[3.1312418 3.1771867 3.1908884 3.2161062 3.2732127 3.3268056],[3 3 4 4 4 4],0.6278293219025559,0.6190289679405713
2020-05-19 13:30:00,[5.0750914 5.068203  5.1159425 5.178146  5.1810536 5.261332 ],[5.028493  5.045372  5.0386353 5.0531254 5.132685  5.14105  ],[5 6 6 6 6 6],0.7688942066623222,0.8389428362321385
2020-05-19 13:45:00,[4.157398  4.19845   4.2351513 4.248631  4.2788434 4.399549 ],[4.0894995 4.117804  4.150208  4.1717243 4.2420545 4.2646985],[4 3 3 3 3 3],1.1647541067798919,1.087472142470458
2020-05-19 14:00:00,[3.214728  3.187591  3.2427804 3.2957668 3.316488  3.412054 ],[3.378057  3.4244983 3.4507766 3.46479   3.515693  3.5741074],[3 3 3 4 4 5],0.7772758194859843,0.7165307711332767
2020-05-19 14:15:00,[5.0761647 5.0779557 5.120324  5.1786103 5.1837273 5.2680464],[5.0937386 5.115465  5.101044  5.1089325 5.184046  5.200654 ],[5 5 5 5 4 3],1.049087088808334,1.023803198141727
2020-05-19 14:30:00,[2.2708824 2.2861876 2.3398132 2.341304  2.3699698 2.5173068],[2.2147715 2.2619495 2.3125517 2.3354032 2.3979723 2.4607198],[2 3 3 3 3 3],0.5891466925179932,0.5997749168171729
2020-05-19 14:45:00,[3.2377067 3.2087827 3.2848148 3.3230958 3.3447711 3.483035 ],[3.3546898 3.409706  3.4070432 3.4362144 3.4925056 3.5387027],[3 3 3 3 3 3],0.3260355516866341,0.44392070454435717
2020-05-19 15:00:00,[2.324261  2.2954617 2.371909  2.3964422 2.4246297 2.5654812],[2.3722823 2.4194489 2.4541216 2.481569  2.5494263 2.599896 ],[2 2 2 2 2 2],0.4057923785990457,0.4855256652258914
2020-05-19 15:15:00,[2.1667664 2.1407678 2.1914651 2.2480218 2.2520025 2.327766 ],[2.1677828 2.2207835 2.2439427 2.2729044 2.3263636 2.3974721],[2 2 2 2 2 3],0.33196491335603684,0.3367576444169258
2020-05-19 15:30:00,[3.1253586 3.0967002 3.1550393 3.224869  3.2189915 3.2982855],[3.082975  3.1211355 3.126608  3.1557667 3.2268422 3.2645583],[3 3 3 3 3 3],0.19857848021977015,0.17478555457495945
2020-05-19 15:45:00,[3.13611   3.1163044 3.1655347 3.2303123 3.232741  3.3148944],[3.0629396 3.0969858 3.1217277 3.1488132 3.2222917 3.2568095],[3 3 3 3 3 3],0.21048559880384476,0.16618031030288685
2020-05-19 16:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 2 2 2 2 2],1.1108356079965542,1.0994782095006694
2020-05-19 16:15:00,[3.1311731 3.0996592 3.1542084 3.227359  3.2260506 3.3005989],[3.0869389 3.128455  3.143203  3.168139  3.2337215 3.2785501],[3 2 2 2 2 3],0.9711354074057407,0.9619502425500602
2020-05-19 16:30:00,[3.99037   3.9752188 4.0024934 4.103754  4.080981  4.09735  ],[3.8667176 3.8918781 3.8985658 3.915617  3.9885688 4.021562 ],[4 4 4 4 4 4],0.0677161924056989,0.08893774605534956
2020-05-19 16:45:00,[7.056199  7.0515594 7.1072683 7.1467915 7.1459064 7.217691 ],[7.040871  7.019148  6.9891324 6.986512  7.0797515 7.0596986],[7 8 8 8 8 8],0.7925818268498799,0.8891734241223995
2020-05-19 17:00:00,[8.059718 8.137304 8.143355 8.141272 8.157193 8.245605],[7.946007  7.918489  7.9227476 7.9122834 7.981868  7.9633923],[8 8 8 8 8 8],0.15703444184360782,0.06440800731007496
2020-05-19 17:15:00,[9.082525 9.16963  9.158465 9.143687 9.157884 9.25589 ],[8.867565 8.852537 8.832571 8.798231 8.840753 8.826118],[ 9 10 10 10 10 10],0.7528431128491507,1.069517116691039
2020-05-19 17:30:00,[10.078086  10.146627  10.134711  10.1243515 10.115431  10.278616 ],[9.916731 9.884974 9.845394 9.787545 9.832121 9.817218],[10 10 10 10 11 11],0.4768062131297846,0.6894587396393013
2020-05-19 17:45:00,[11.138344 11.224705 11.187415 11.166308 11.153734 11.253759],[10.884269  10.844354  10.807912  10.7243395 10.764876  10.743548 ],[11 11 11 11 11 12],0.34470359434970127,0.545353070577883
2020-05-19 18:00:00,[12.17042  12.24995  12.200184 12.179833 12.151671 12.257238],[11.877242 11.828256 11.781291 11.680893 11.719338 11.690058],[12 12 12 12 13 13],0.4890957516067087,0.7692281129127675
2020-05-19 18:15:00,[13.198126 13.262116 13.204078 13.186312 13.141387 13.244694],[12.870198 12.806777 12.756338 12.633947 12.671041 12.637501],[13 12 12 11 10 10],2.170188302280389,1.7320718231670877
2020-05-19 18:30:00,[12.151376 12.234934 12.182351 12.140995 12.132959 12.239961],[11.936388  11.881888  11.8368845 11.7098465 11.766354  11.730196 ],[12 12 12 12 12 10],0.9279315764043246,0.7276630850121926
2020-05-19 18:45:00,[10.091256 10.165478 10.148667 10.118439 10.129811 10.184301],[10.113215 10.085124 10.041984  9.951762 10.010574  9.99365 ],[10 10 10 10  9  9],0.6771119517612892,0.5820588503922671
2020-05-19 19:00:00,[13.191097  13.323022  13.265863  13.174667  13.1880865 13.182722 ],[12.916021 12.853951 12.770023 12.652133 12.697418 12.656603],[13 11 11 11 10 10],2.4354971948133675,1.9849566843310362
2020-05-19 19:15:00,[11.128491 11.216393 11.179416 11.149142 11.145311 11.24944 ],[10.870771 10.832808 10.785361 10.703326 10.745967 10.723348],[11 11 11 11 11 11],0.18307802719587662,0.23087073476472886
2020-05-19 19:30:00,[10.108869 10.187431 10.165312 10.149472 10.146713 10.222199],[10.000648   9.9767475  9.940991   9.865931   9.91245    9.897977 ],[10 11 11 11 11 11],0.7555675602728207,0.9875794574899929
2020-05-19 19:45:00,[11.137952 11.221936 11.184631 11.163392 11.151195 11.247626],[10.950612 10.916191 10.869597 10.78     10.823952 10.799886],[11 11 11 12 12 11],0.5138218579561029,0.6997623223963929
2020-05-19 20:00:00,[17.278467 17.389273 17.298052 17.1735   17.165377 17.180845],[16.992832 16.854326 16.75453  16.585041 16.605368 16.550032],[17 17 17 17 17 17],0.2607900855958187,0.31935478846566095
2020-05-19 20:15:00,[16.24711  16.233768 16.175417 16.175896 16.079819 16.153044],[15.760423  15.651838  15.5957    15.4328785 15.441664  15.410083 ],[16 15 15 15 13 14],1.7544450493241972,1.223014610698735
2020-05-19 20:30:00,[16.226576 16.249128 16.172718 16.136538 16.069288 16.156687],[15.892189  15.797968  15.723435  15.5374565 15.571429  15.51465  ],[16 16 16 15 15 15],0.8079039094392282,0.4101186858943067
2020-05-19 20:45:00,[14.224252 14.215983 14.163499 14.198602 14.088258 14.253302],[13.95752  13.90407  13.825177 13.667812 13.718728 13.674906],[15 15 16 16 16 16],1.5567034092406273,1.9607416362985168
2020-05-19 21:00:00,[19.18678  19.230108 19.118824 19.027864 18.990261 19.047903],[18.89571  18.762177 18.642773 18.426834 18.438255 18.36594 ],[19 20 22 22 21 21],2.0660799518341544,2.552201032168058
2020-05-19 21:15:00,[21.137732 21.079018 20.991049 20.963236 20.879364 20.89994 ],[20.68839  20.543715 20.4264   20.184301 20.150723 20.092087],[21 21 21 21 21 21],0.09238546101729181,0.6886287725373998
2020-05-19 21:30:00,[21.144499 21.0652   20.999168 20.964287 20.874863 20.877014],[20.800344 20.684052 20.552174 20.2994   20.277319 20.215408],[21 21 21 21 22 21],0.4668095088945427,0.8577381329540814
2020-05-19 21:45:00,[20.203672 20.099602 20.04796  20.049065 19.928858 19.968075],[19.818094 19.749569 19.607285 19.346802 19.345444 19.291405],[20 21 21 21 21 19],0.8895103128266321,1.2309793852115136
