,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 06:15:00,[18.189438 18.176617 18.102112 18.055855 17.981512 18.031376],[17.913568 17.8064   17.692356 17.474905 17.498137 17.441263],[18 18 18 18 18 18],0.11687100009752471,0.4040161963872525
2020-05-19 06:30:00,[18.227924 18.188917 18.126461 18.102404 18.00888  18.05901 ],[17.87507  17.775913 17.667782 17.452408 17.469303 17.412922],[18 18 18 17 17 17],0.7591954850700592,0.35861165882777846
2020-05-19 06:45:00,[17.240875 17.20883  17.154491 17.133516 17.03955  17.093458],[16.931221 16.84539  16.746298 16.540041 16.570572 16.516872],[17 17 17 17 17 17],0.16001234460393293,0.34698284439738436
2020-05-19 07:00:00,[17.240469 17.216747 17.155819 17.134281 17.043722 17.104609],[16.948923 16.86721  16.75963  16.553534 16.587086 16.532196],[17 17 17 17 17 17],0.16328413814620193,0.33333931559777147
2020-05-19 07:15:00,[16.2476   16.222364 16.173597 16.165108 16.069063 16.1278  ],[15.966761 15.886248 15.798108 15.606381 15.644552 15.596156],[16 16 16 16 16 16],0.17760026745784865,0.2884364112613552
2020-05-19 07:30:00,[15.234929 15.213893 15.154214 15.186336 15.067759 15.233609],[14.924493 14.865612 14.780182 14.607224 14.651416 14.601924],[15 15 15 15 15 15],0.1908792003293972,0.29049657429585757
2020-05-19 07:45:00,[15.235829 15.249668 15.189796 15.172049 15.097423 15.1769  ],[14.9737   14.90008  14.822642 14.646387 14.692847 14.642941],[15 15 15 15 15 15],0.1933726098257724,0.25462626267202176
2020-05-19 08:00:00,[14.220072 14.243585 14.191401 14.179073 14.111351 14.188632],[14.008598  13.943518  13.873539  13.7121315 13.765243  13.721357 ],[14 14 14 14 14 14],0.1934112940929785,0.19785416551814927
2020-05-19 08:15:00,[13.195841 13.240801 13.191107 13.174591 13.125099 13.207602],[13.025155 12.969516 12.910687 12.766494 12.822367 12.782328],[13 13 13 13 13 13],0.1923931482766643,0.15437982270578415
2020-05-19 08:30:00,[13.173057  13.2345495 13.178898  13.148878  13.11395   13.205789 ],[12.975667 12.915201 12.851237 12.713116 12.765069 12.726562],[13 13 12 12 13 12],0.84277259062123,0.5513628737802552
2020-05-19 08:45:00,[11.132356 11.201392 11.169156 11.147959 11.134275 11.21004 ],[11.035792 10.996596 10.959515 10.850248 10.907502 10.881727],[11 11 10 10 10 10],0.9568690138714891,0.7355141396882872
2020-05-19 09:00:00,[11.146157 11.235158 11.192902 11.166244 11.158361 11.266254],[10.992599 10.967924 10.913807 10.819988 10.869483 10.836304],[11 12 12 13 13 13],1.355108982110026,1.6440897378120818
2020-05-19 09:15:00,[12.193388  12.2579365 12.212833  12.208902  12.163977  12.260973 ],[11.9151535 11.870389  11.822694  11.723479  11.760719  11.734445 ],[12 13 13 13 13 13],0.7163122993559158,1.113270112125542
2020-05-19 09:30:00,[10.151717 10.215751 10.196488 10.19319  10.168935 10.239552],[10.075753  10.044133  10.0430155  9.948333  10.003403   9.983908 ],[10 10 10  9  9  9],0.8597259515701248,0.6932728001429865
2020-05-19 09:45:00,[9.0766735 9.154658  9.141342  9.119683  9.142926  9.214509 ],[9.122443 9.109595 9.085851 9.001256 9.062784 9.049746],[9 8 8 8 8 8],1.0548917541185483,0.9711895954185356
2020-05-19 10:00:00,[6.059776  6.1185575 6.1324463 6.136494  6.174532  6.2339826],[6.2216744 6.2414703 6.242058  6.2018566 6.2582574 6.2821608],[6 6 6 6 6 6],0.1522119855625381,0.2425892020974207
2020-05-19 10:15:00,[6.0938616 6.125979  6.1666245 6.172534  6.2085896 6.343187 ],[6.229225  6.2617135 6.2352943 6.222457  6.2732196 6.2855806],[6 6 6 6 6 6],0.20145273536205252,0.25235355059010556
2020-05-19 10:30:00,[7.0548797 7.103162  7.120988  7.13455   7.15965   7.2413716],[7.004629  7.006434  6.990734  6.96311   7.0246134 7.03247  ],[7 7 7 7 7 7],0.14727767080956222,0.022984379030286693
2020-05-19 10:45:00,[7.047508  7.0875506 7.1096554 7.124128  7.1536303 7.217355 ],[7.0311317 7.029866  7.010084  6.988006  7.0460963 7.0575476],[7 7 7 7 7 7],0.13428792767325473,0.035457283748555946
2020-05-19 11:00:00,[6.097399  6.159485  6.178656  6.1851068 6.2173104 6.3170624],[6.0224442 6.0483656 6.040827  6.0340166 6.085357  6.103217 ],[6 6 6 7 7 7],0.5492263949904402,0.6555436306302787
2020-05-19 11:15:00,[7.0549245 7.1148424 7.1269493 7.1372848 7.1628485 7.242214 ],[7.003165  7.012785  6.997802  6.983651  7.033171  7.0398483],[7 7 7 7 7 7],0.1507514821812461,0.02285389754316887
2020-05-19 11:30:00,[6.061509  6.1191483 6.1339703 6.1482944 6.1782494 6.252272 ],[6.0858474 6.101304  6.105165  6.0890703 6.144033  6.1641054],[6 6 6 6 7 7],0.46409231102841986,0.4946420965912311
2020-05-19 11:45:00,[7.0557246 7.1157413 7.1280847 7.1398845 7.163666  7.2457833],[7.030843  7.0410366 7.020391  7.0017705 7.053483  7.061314 ],[7 7 7 7 7 8],0.32865987688352855,0.3845009421515597
2020-05-19 12:00:00,[8.063228 8.140023 8.142191 8.139573 8.158921 8.247693],[7.9721355 7.9624486 7.9438386 7.90949   7.9660006 7.964226 ],[ 8 10 10  9  9  9],1.2198824742490981,1.3971033602355132
2020-05-19 12:15:00,[10.108664  10.2026205 10.179025  10.160538  10.1604805 10.265415 ],[9.882841 9.852572 9.819622 9.765393 9.810666 9.793923],[10 11 11 11 11 11],0.7383232160345298,1.0891126455391713
2020-05-19 12:30:00,[8.127265  8.210994  8.209437  8.197617  8.2036495 8.290384 ],[7.99252   7.9909563 8.004349  7.9545603 8.004385  8.003633 ],[8 8 8 8 8 9],0.33878671930028137,0.40722408929490156
2020-05-19 12:45:00,[9.082341 9.166757 9.152438 9.135513 9.153858 9.241069],[9.017459 9.006994 8.978509 8.915395 8.963579 8.951832],[9 9 9 9 9 9],0.16226296678167315,0.044008126740053846
2020-05-19 13:00:00,[9.078813 9.162441 9.151311 9.134928 9.151366 9.234715],[8.993456 8.975742 8.945466 8.881748 8.935374 8.928523],[9 9 9 9 9 9],0.15900847134050672,0.06692550477968127
2020-05-19 13:15:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 8 8 8 8 8],0.19331347566084947,0.06802847187161282
2020-05-19 13:30:00,[9.081448 9.16595  9.153776 9.136471 9.154725 9.249715],[8.967101 8.95644  8.921286 8.865198 8.913778 8.90277 ],[ 9 10 10 10 10 10],0.7573493663676946,0.9937547472391783
2020-05-19 13:45:00,[9.094605 9.162347 9.161552 9.157404 9.15516  9.30988 ],[8.998925  8.986539  8.9547615 8.904501  8.953192  8.9437275],[ 9  9  9 10 10 10],0.5717508131970241,0.7543060969714864
2020-05-19 14:00:00,[6.0700936 6.142187  6.1562004 6.14463   6.181742  6.246134 ],[6.1755214 6.1890874 6.218372  6.182838  6.2364674 6.258412 ],[6 6 6 6 7 7],0.46695945007176487,0.4619907666917863
2020-05-19 14:15:00,[7.056603  7.115533  7.1255293 7.1360292 7.163143  7.2418222],[7.118185  7.1369076 7.1071453 7.0782266 7.1259894 7.134301 ],[7 8 8 8 8 8],0.7715561512709576,0.8081956133885445
2020-05-19 14:30:00,[6.00638   6.0881896 6.08349   6.0998054 6.1202703 6.1500425],[5.9697948 5.9811296 5.99526   5.970924  6.0280833 6.056823 ],[6 6 6 6 6 6],0.10142935004815583,0.032025609157212684
2020-05-19 14:45:00,[6.059717  6.0949087 6.117538  6.1460576 6.1730714 6.244806 ],[6.074075  6.0943046 6.0865335 6.073702  6.123136  6.1457267],[6 6 6 6 6 6],0.1514405248388994,0.10303661013856011
2020-05-19 15:00:00,[4.997719  5.0392365 5.040869  5.0977497 5.106478  5.1263733],[4.9628806 4.9837956 5.00315   4.997409  5.050635  5.093702 ],[5 5 5 5 4 4],0.6462430966693496,0.6193645118622033
2020-05-19 15:15:00,[3.9998546 4.0159454 4.0239244 4.101607  4.097465  4.1243362],[3.9798324 4.0187154 4.034202  4.043764  4.0886364 4.149519 ],[4 4 4 5 5 5],0.6310432215769687,0.6416405343852929
2020-05-19 15:30:00,[6.0600157 6.0908723 6.1223907 6.16148   6.16877   6.2628355],[6.0355735 6.052131  6.032237  6.0418253 6.110407  6.114313 ],[6 5 5 5 5 5],1.0616949758374763,0.977569770155676
2020-05-19 15:45:00,[4.110745  4.131779  4.1611867 4.200343  4.2229466 4.307747 ],[4.0861983 4.1114345 4.153492  4.1641026 4.228548  4.2613273],[4 4 4 4 4 4],0.20006751959987717,0.17835515912057698
2020-05-19 16:00:00,[5.078871  5.0812955 5.119656  5.1762543 5.18806   5.2669134],[5.1047773 5.135812  5.121663  5.1264825 5.186825  5.2146273],[5 5 5 5 5 5],0.16574174922008403,0.1534010175812731
2020-05-19 16:15:00,[5.077768  5.0966606 5.128196  5.1734853 5.1921554 5.270757 ],[5.0608788 5.0796385 5.08673   5.0952616 5.163699  5.1834884],[5 5 5 5 5 5],0.16938887779736486,0.12049257552637566
2020-05-19 16:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:45:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 4 4],0.25791087241684374,0.18982131261635005
2020-05-19 17:00:00,[4.1752176 4.1464124 4.2170377 4.257595  4.2894974 4.4068346],[4.2725873 4.309982  4.3129344 4.324997  4.3872447 4.4209433],[4 4 5 5 5 5],0.5877913544509804,0.5490683914096349
2020-05-19 17:15:00,[5.0777264 5.0960565 5.1282396 5.174946  5.1916213 5.272155 ],[5.0929136 5.113726  5.112     5.1184254 5.186917  5.2091484],[5 4 4 4 3 3],1.5180412234720506,1.4943995468383784
2020-05-19 17:30:00,[2.1885996 2.1779068 2.2186077 2.2621694 2.2757351 2.3621008],[2.2201452 2.2735066 2.3198617 2.3446198 2.390719  2.4706547],[2 2 2 3 3 2],0.4681667410383964,0.45604163450551427
2020-05-19 17:45:00,[4.129137  4.0550647 4.1401486 4.2342734 4.2293143 4.280402 ],[4.123887  4.159443  4.1354594 4.1569147 4.2233033 4.259303 ],[4 4 2 2 2 2],1.8148461348171099,1.793542405914487
2020-05-19 18:00:00,[2.3132317 2.2698073 2.3534706 2.38853   2.412038  2.5416458],[2.3200252 2.364254  2.3958452 2.4289749 2.50112   2.544203 ],[2 2 2 2 3 3],0.4087776350475686,0.41481762580946263
2020-05-19 18:15:00,[5.0730233 5.051352  5.109864  5.18082   5.1722426 5.2545595],[5.037011  5.062038  5.037043  5.060387  5.137804  5.1439486],[5 5 4 4 4 4],0.9645531169095483,0.8952014761207634
2020-05-19 18:30:00,[5.1108    5.126646  5.1698985 5.2068286 5.225231  5.33355  ],[4.9890046 5.0041237 5.0123177 5.0218034 5.1078043 5.109768 ],[5 6 6 5 5 6],0.5776035253375363,0.6797079347011047
2020-05-19 18:45:00,[9.080191  9.15891   9.16176   9.153443  9.1557865 9.28186  ],[8.947891 8.922985 8.878863 8.853205 8.92348  8.897319],[9 8 8 8 9 8],0.9744277342032243,0.7264080865115868
2020-05-19 19:00:00,[6.056594  6.114963  6.1318107 6.1388903 6.173737  6.231416 ],[6.068221  6.069646  6.0991077 6.0851226 6.1452136 6.1615267],[6 7 7 7 6 6],0.6278925053493439,0.6539620664303428
