,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 07:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 2],0.34607093875279893,0.3186858812753923
2020-05-19 08:00:00,[3.9783916 3.8877215 3.955001  4.102164  4.0563607 3.971121 ],[3.783338  3.792165  3.7898583 3.8098936 3.8931556 3.9116466],[4 4 4 4 4 4],0.07017387582834465,0.1777919068410369
2020-05-19 08:15:00,[4.097673  4.0916915 4.139996  4.2012696 4.201509  4.288262 ],[4.012246  4.025961  4.0433383 4.072342  4.163761  4.164713 ],[4 4 4 4 4 4],0.1833741550064051,0.10155749651729773
2020-05-19 08:30:00,[5.0779204 5.0639772 5.111509  5.1760035 5.184431  5.255097 ],[4.9798937 4.9990773 5.004958  5.020262  5.091508  5.1030684],[5 6 7 7 7 8],1.7609824865051302,1.8679918341224517
2020-05-19 08:45:00,[9.075371 9.151737 9.158406 9.147268 9.151282 9.270996],[8.941604 8.906948 8.873102 8.854839 8.928094 8.90205 ],[9 9 9 9 8 8],0.7090330809911466,0.5360808409879195
2020-05-19 09:00:00,[8.096741 8.179614 8.177638 8.168323 8.189019 8.292323],[7.8420777 7.832544  7.8389134 7.804853  7.86057   7.853416 ],[8 8 8 8 8 7],0.5488374122056082,0.3796427705882029
2020-05-19 09:15:00,[6.0547047 6.099649  6.1177564 6.1310124 6.1699967 6.2240043],[6.1120205 6.1290574 6.136031  6.120516  6.1676674 6.189679 ],[6 5 5 5 5 4],1.2945962181495725,1.2904510580086719
2020-05-19 09:30:00,[1.2552997 1.2852389 1.3219341 1.3028651 1.3243679 1.4602824],[1.4558982 1.5249707 1.5836965 1.5984484 1.6273371 1.7406577],[1 1 1 1 1 1],0.3314067126050831,0.5950357180138285
2020-05-19 09:45:00,[1.9388138 1.953154  1.9772624 2.0207465 2.0061498 2.062803 ],[1.9778239 2.0477538 2.0560155 2.09334   2.121862  2.215518 ],[2 1 1 1 1 1],0.9175237494372332,1.0120028764772504
2020-05-19 10:00:00,[2.1248486 2.0754163 2.149039  2.2130735 2.2086487 2.253188 ],[2.0113034 2.0517557 2.0750954 2.110093  2.1810176 2.2239566],[2 2 2 2 2 3],0.33915343984929025,0.33054929013455286
2020-05-19 10:15:00,[2.1521294 2.1243234 2.1829984 2.2373152 2.2360373 2.3090866],[2.0642338 2.101915  2.1279912 2.158994  2.2317405 2.2789404],[2 2 2 2 2 2],0.21589143122493565,0.17686381970317183
2020-05-19 10:30:00,[5.079851  4.996089  5.086625  5.191182  5.1692543 5.195225 ],[5.009872  5.0149746 4.99785   5.0086074 5.099514  5.100573 ],[5 5 5 5 5 5],0.13976512810292482,0.05833578463324911
2020-05-19 10:45:00,[6.057626  6.092406  6.1229677 6.1573515 6.1677732 6.2589583],[6.006304  5.999827  6.004643  6.0168023 6.108329  6.091311 ],[6 6 5 6 6 6],0.4818164998988591,0.41426690209985406
2020-05-19 11:00:00,[6.059507 6.099787 6.122424 6.149772 6.174083 6.251172],[6.006315  6.0173893 6.021736  6.0217094 6.0828023 6.093081 ],[6 6 6 6 6 6],0.15508616413971463,0.052924981423579306
2020-05-19 11:15:00,[7.0419536 7.080437  7.099426  7.1243405 7.14398   7.194384 ],[7.0754275 7.0717897 7.053566  7.0347953 7.093573  7.102787 ],[7 7 7 7 7 7],0.12388955041378384,0.07554711593680728
2020-05-19 11:30:00,[8.075421 8.147876 8.15427  8.150491 8.167256 8.27358 ],[7.9171596 7.914055  7.8860264 7.8607945 7.9183908 7.911934 ],[8 8 8 8 8 8],0.1716696756286413,0.10085712363128738
2020-05-19 11:45:00,[8.078877 8.143507 8.158221 8.151225 8.166935 8.318839],[7.9917784 7.9886503 7.9720783 7.9461446 7.9965878 7.988843 ],[8 9 9 9 9 9],0.7446240418697375,0.932684715586964
2020-05-19 12:00:00,[8.086235 8.170553 8.166656 8.156352 8.175825 8.261899],[7.972687  7.9743967 7.963906  7.927375  7.975367  7.9707875],[8 8 8 8 8 8],0.17713011512932542,0.039662945899885664
2020-05-19 12:15:00,[10.108827  10.203361  10.1775875 10.151591  10.160265  10.279274 ],[9.914404  9.894031  9.8442135 9.776685  9.824475  9.802699 ],[10 10 10 10 10 10],0.1877031429520918,0.1645356685806026
2020-05-19 12:30:00,[12.152923 12.246193 12.202869 12.16399  12.149157 12.246391],[11.934044 11.870438 11.813984 11.723712 11.764462 11.739708],[12 12 11 12 10 10],1.3676580754794698,1.0723768822179256
2020-05-19 12:45:00,[9.070593 9.143365 9.134956 9.115616 9.134822 9.193696],[9.022205 8.996543 8.988871 8.913887 8.969892 8.96493 ],[ 9 10 10 10 10 11],1.0231088319164798,1.1840663143278334
2020-05-19 13:00:00,[9.076204 9.15616  9.145132 9.128409 9.145722 9.221467],[9.043948 9.036521 8.996659 8.939663 8.985505 8.977593],[ 9  9 11 11 11 11],1.5041666940919158,1.653780827287524
2020-05-19 13:15:00,[9.262751  9.353601  9.328254  9.3344145 9.313955  9.4622345],[8.729676 8.746554 8.7262   8.672334 8.715551 8.702837],[ 9  9  9 10 10 10],0.5007786505449018,0.9405152752874996
2020-05-19 13:30:00,[13.181     13.284862  13.211368  13.166987  13.147505  13.2954445],[12.778583 12.714633 12.656045 12.538295 12.576873 12.535873],[13 13 13 12 12 12],0.867504719315155,0.43940659476960364
2020-05-19 13:45:00,[13.183397 13.254276 13.19533  13.166754 13.130879 13.237398],[12.854211 12.787615 12.727496 12.598191 12.64309  12.61243 ],[13 13 13 13 13 12],0.5342494864976947,0.3661796372056411
2020-05-19 14:00:00,[11.174665 11.233494 11.202785 11.201522 11.164452 11.241776],[11.036059 11.002544 10.973863 10.874545 10.924403 10.89742 ],[11 11 11 12 14 14],1.653876661031715,1.841825972581619
2020-05-19 14:15:00,[13.201671 13.242635 13.179549 13.203726 13.123216 13.31866 ],[12.889449 12.843727 12.778654 12.664167 12.699473 12.656595],[13 13 14 14 14 14],0.6632885234337004,1.0652764203325802
2020-05-19 14:30:00,[13.174923  13.217305  13.1782465 13.154507  13.108908  13.158699 ],[13.037837 12.950409 12.911238 12.768388 12.819049 12.791718],[13 13 13 13 12 12],0.6715310180792142,0.476632560716755
2020-05-19 14:45:00,[14.200833 14.274221 14.197346 14.155958 14.117901 14.238373],[13.921334 13.855719 13.777097 13.625719 13.673238 13.622725],[14 14 14 14 14 14],0.20392887007124733,0.27865384830752493
2020-05-19 15:00:00,[14.219155 14.258998 14.198475 14.183639 14.121573 14.214517],[13.868235  13.793537  13.735145  13.594984  13.628458  13.5903425],[14 13 13 13 13 13],1.0957056168111015,0.6171129980289426
2020-05-19 15:15:00,[14.212677  14.276738  14.2209635 14.165209  14.136587  14.144076 ],[13.977838 13.8999   13.844107 13.694673 13.739648 13.692526],[14 14 14 14 14 14],0.1988920868712254,0.2199856944223632
2020-05-19 15:30:00,[11.299532 11.34192  11.307595 11.334345 11.265324 11.383593],[10.982157 10.971193 10.94466  10.831265 10.887472 10.855329],[11 11 11 11 11 11],0.32418355050250836,0.10509867750678434
2020-05-19 15:45:00,[13.169574  13.233445  13.161224  13.156347  13.1013155 13.3100195],[12.89164  12.842093 12.77619  12.644012 12.692611 12.64342 ],[13 12 12 12 12 12],1.0927618065430278,0.662292134306418
2020-05-19 16:00:00,[14.208787 14.274997 14.201996 14.169898 14.124944 14.239152],[13.881025 13.808946 13.73455  13.58226  13.628316 13.585033],[14 14 14 14 14 14],0.20884103681902996,0.31779791845472555
2020-05-19 16:15:00,[14.219373 14.258533 14.198159 14.182711 14.120937 14.213027],[13.902062 13.83108  13.766062 13.621976 13.661277 13.619682],[14 14 14 12 12 12],1.5445776149766985,1.1623876254197614
2020-05-19 16:30:00,[14.185286 14.259676 14.210471 14.127623 14.118995 14.102631],[14.09251  13.997141 13.935519 13.777691 13.831874 13.788842],[14 13 11 10  8  7],4.413142600187391,4.163135860411478
2020-05-19 16:45:00,[10.057745  10.113351  10.102019  10.076567  10.0855255 10.230571 ],[10.12107  10.095186 10.044346  9.9474   10.015651  9.991181],[10 10 10  6  6  7],2.7010212030016407,2.6038519332205117
2020-05-19 17:00:00,[5.020293  5.1090884 5.110774  5.0969634 5.1287613 5.188162 ],[5.0912795 5.1357803 5.1530075 5.1292367 5.1798654 5.217219 ],[ 5  5  8  8  9 11],3.3053368974596777,3.27636492247453
2020-05-19 17:15:00,[13.189216 13.309609 13.236485 13.216023 13.176635 13.354491],[12.932783  12.891059  12.777907  12.7221155 12.748631  12.70328  ],[13 12 13 14 14 14],0.7655102209309266,0.9770896546200486
2020-05-19 17:30:00,[14.200332 14.246786 14.18733  14.172193 14.110739 14.205583],[13.716281 13.604354 13.598569 13.470188 13.501652 13.474283],[14 14 13 14 14 13],0.707829086083012,0.4742209802429939
2020-05-19 17:45:00,[11.253865  11.297403  11.2654705 11.2859335 11.224293  11.32641  ],[10.984952 10.956808 10.946329 10.83707  10.889811 10.85878 ],[11 11 12 13 14 14],1.7551394292689937,2.0547149233693744
2020-05-19 18:00:00,[11.226579  11.265681  11.2320595 11.265527  11.193711  11.374325 ],[11.061702 11.044947 11.008221 10.900397 10.95559  10.920459],[11 12 12 13 13 13],1.2970601847258876,1.571198829066639
2020-05-19 18:15:00,[14.220969 14.282751 14.209943 14.185342 14.134555 14.248491],[13.898725 13.826237 13.760982 13.606574 13.650459 13.60635 ],[14 13 13 12 12 13],1.530196787160876,1.0758541647797955
2020-05-19 18:30:00,[14.199674 14.248903 14.192799 14.15827  14.107484 14.178852],[14.0346985 13.944091  13.881921  13.727624  13.775118  13.735174 ],[14 13 13 13 13 13],1.0785947145639132,0.7462150291077719
2020-05-19 18:45:00,[14.198386  14.253784  14.186618  14.1559725 14.108285  14.208049 ],[13.925662  13.854333  13.781488  13.6306505 13.676472  13.632257 ],[14 14 14 13 12 12],1.34134305300369,0.99557640215367
2020-05-19 19:00:00,[14.129469 14.206835 14.136945 14.060809 14.053299 14.160002],[13.946952 13.850573 13.771349 13.607259 13.666611 13.626865],[14 14 14 14 14 14],0.13566858709453866,0.2834453102595829
2020-05-19 19:15:00,[12.208215 12.253225 12.215    12.22289  12.164726 12.247134],[11.999502 11.963514 11.906826 11.80637  11.845989 11.816652],[12 12 13 14 14 14],1.3116522476358674,1.6028695068848093
2020-05-19 19:30:00,[13.193588 13.246247 13.187296 13.177373 13.12234  13.236032],[12.839356 12.782878 12.735776 12.612886 12.651051 12.611353],[13 13 11 12 11  8],2.5228601070818897,2.13900444152264
2020-05-19 19:45:00,[13.151189 13.246689 13.167039 13.110756 13.105726 13.26368 ],[12.79071  12.732988 12.666422 12.508742 12.572468 12.527963],[13 11 12 12 11 13],1.4241861866227223,1.0364572576551527
2020-05-19 20:00:00,[13.175889 13.253626 13.191063 13.157048 13.125901 13.241046],[12.888539 12.836361 12.749406 12.6382   12.677318 12.638933],[13 13 13 14 13 13],0.3907876730820538,0.6042890568836308
2020-05-19 20:15:00,[13.192039 13.252219 13.196114 13.176243 13.131124 13.230403],[12.860224 12.800846 12.748257 12.642773 12.673428 12.632915],[13 13 14 13 13 13],0.37595813728602273,0.5766387719886334
2020-05-19 20:30:00,[12.133286 12.1563   12.113029 12.153664 12.063049 12.323427],[11.867878 11.823801 11.77691  11.676783 11.719688 11.678575],[12 11 12 13 12 12],0.6044880877336604,0.6681649965486197
2020-05-19 20:45:00,[14.209215 14.275988 14.201802 14.168117 14.123261 14.239655],[13.870074 13.800225 13.732085 13.586389 13.626382 13.581005],[12 13 12 13 14 14],1.4602416027335339,1.1399310134800793
2020-05-19 21:00:00,[14.219904  14.2716255 14.204392  14.183217  14.127726  14.231805 ],[13.874038  13.803633  13.739529  13.596624  13.6328535 13.591592 ],[14 14 14 14 13 13],0.7055247616725232,0.41542513782091856
2020-05-19 21:15:00,[11.17273  11.219422 11.194442 11.198076 11.154654 11.217679],[11.087518  11.048169  11.0283165 10.923338  10.97857   10.949784 ],[11 12 12 13 13 13],1.3611858863999333,1.5524120648162603
