,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[15.226254  15.2820635 15.200749  15.173757  15.112078  15.231872 ],[14.72837   14.643637  14.573296  14.4354515 14.453127  14.415416 ],[15 14 12 12 12 12],2.6502335519316444,2.0368844841588953
2020-05-19 15:00:00,[19.155668 19.247967 19.09669  19.001488 18.979784 19.102228],[18.718468 18.589142 18.47976  18.270464 18.273178 18.192934],[19 18 18 19 19 19],0.6825494375789474,0.6282735404816168
2020-05-19 15:15:00,[20.106916 20.104336 20.090666 19.931496 19.922516 19.687775],[19.962603 19.789747 19.687044 19.427795 19.446135 19.38955 ],[20 20 19 18 18 18],1.3836663300293428,1.0470901343399581
2020-05-19 15:30:00,[20.15934  20.135807 20.042942 19.990849 19.92109  19.960339],[19.843708 19.73444  19.598577 19.367786 19.363888 19.293839],[20 19 20 19 19 20],0.7244595656043122,0.4985502849905024
2020-05-19 15:45:00,[20.205221 20.141851 20.10106  20.038195 19.965004 19.899364],[19.88165  19.759312 19.644669 19.400814 19.396578 19.335272],[20 20 20 20 20 20],0.11920704715908548,0.476655610939102
2020-05-19 16:00:00,[15.249182 15.168116 15.165511 15.196218 15.058432 15.075886],[15.123999 15.064573 14.980166 14.789199 14.84104  14.813809],[15 14 14 14 14 13],1.2679062448865264,1.0590487304531642
2020-05-19 16:15:00,[14.217348  14.2568655 14.1959715 14.168263  14.114091  14.202787 ],[14.148065 14.11207  14.019839 13.838847 13.91131  13.866134],[14 15 15 16 18 19],2.6681687817110427,2.872734089398158
2020-05-19 16:30:00,[19.160555 19.145391 19.024874 19.037106 18.931662 19.10419 ],[18.652153 18.545925 18.433765 18.2502   18.22773  18.161974],[19 19 19 19 18 18],0.5966773001938467,0.4633391787172731
2020-05-19 16:45:00,[19.179861 19.144466 19.129671 19.021208 18.975979 18.818907],[18.95825  18.798271 18.72163  18.476118 18.49137  18.437792],[19 20 20 19 20 20],0.8129996323428504,1.1598159492925448
2020-05-19 17:00:00,[20.182673 20.142765 20.070253 20.013884 19.938358 19.945276],[19.953512 19.842323 19.693148 19.445911 19.456291 19.394375],[20 20 20 20 19 19],0.5527119369565557,0.3633017026048999
2020-05-19 17:15:00,[18.257685 18.170824 18.137491 18.140295 18.016508 18.052938],[17.882872 17.790194 17.690449 17.475151 17.484566 17.435635],[18 19 18 17 16 16],1.3136445489460675,1.005312832562926
2020-05-19 17:30:00,[20.13414  20.154222 20.05473  19.939966 19.90918  19.918322],[20.02948  19.904484 19.75056  19.490843 19.51946  19.45102 ],[20 20 18 20 19 17],1.5061266025615831,1.265637610551218
2020-05-19 17:45:00,[16.208113 16.149635 16.122025 16.132566 16.006449 16.076586],[16.123274  16.023111  15.917142  15.724781  15.771795  15.7354555],[16 13 13 14 14 12],2.7356528319904134,2.507717142040007
2020-05-19 18:00:00,[15.228815 15.26906  15.193898 15.157881 15.100113 15.199325],[15.039623 14.986955 14.89014  14.71933  14.773718 14.71659 ],[15 15 15 16 16 19],1.6394328890642866,1.8932025448032184
2020-05-19 18:15:00,[20.180033 20.173931 20.05942  20.027473 19.9561   20.028608],[19.750858 19.63241  19.506577 19.287542 19.270084 19.204584],[20 17 18 18 17 19],2.1700489008554884,1.6388171629921138
2020-05-19 18:30:00,[21.01977  21.025166 20.990707 20.823305 20.819103 20.613394],[20.875128 20.707747 20.603216 20.311705 20.324945 20.25557 ],[21 21 22 22 21 22],0.8524188090940565,1.1832925840139752
2020-05-19 18:45:00,[18.294897 18.175497 18.154205 18.19056  18.04095  18.083311],[17.918037 17.844557 17.721071 17.503603 17.519571 17.474716],[18 18 19 19 19 18],0.6344344460793263,1.030641827569855
2020-05-19 19:00:00,[17.211092 17.13043  17.052036 17.135809 16.956686 17.229742],[16.642918 16.605701 16.501019 16.302345 16.320698 16.262566],[17 16 16 17 19 21],1.8635822923005518,2.2676738694914964
2020-05-19 19:15:00,[18.220963 18.16387  18.11269  18.095924 17.992361 18.029148],[17.954826 17.863104 17.742893 17.515509 17.541409 17.491924],[18 18 15 13 13 13],3.7848153094489714,3.3846673423652347
2020-05-19 19:30:00,[13.220992 13.241706 13.204202 13.196289 13.130761 13.200649],[13.161636 13.127907 13.061446 12.889692 12.969207 12.926071],[13 13 13 13 12 12],0.696140119011492,0.5560874523767861
2020-05-19 19:45:00,[12.161592 12.234472 12.200469 12.155955 12.140775 12.12018 ],[12.238428  12.202179  12.137981  12.00701   12.0770235 12.039854 ],[12 13 13 13 13 14],1.019460360340836,1.0890767044344705
2020-05-19 20:00:00,[13.201465 13.260293 13.21025  13.188922 13.141051 13.221066],[13.054057 12.993743 12.929179 12.807191 12.848754 12.809451],[13 12 12 11 11 11],1.7030486107513914,1.4030778367279835
2020-05-19 20:15:00,[13.190975 13.268116 13.203042 13.169134 13.138739 13.253407],[12.89532  12.828787 12.778558 12.634878 12.68519  12.64676 ],[13 13 14 15 15 14],1.1631326386288527,1.5446465197306618
2020-05-19 20:30:00,[16.267761 16.315903 16.236555 16.190035 16.13819  16.178947],[15.770118 15.689641 15.605471 15.436838 15.457445 15.406824],[16 17 17 18 18 19],1.623944970374654,2.223356901474398
2020-05-19 20:45:00,[17.285849 17.257465 17.1908   17.1953   17.089737 17.17551 ],[16.74512  16.640757 16.579157 16.403547 16.402922 16.350737],[20 20 19 18 17 18],1.8026230383658206,2.3581235762376984
2020-05-19 21:00:00,[18.227411 18.182714 18.123915 18.102156 18.005232 18.051699],[17.806479 17.68872  17.603178 17.395689 17.401329 17.346489],[18 20 20 21 21 21],2.3428101765567066,2.8986735902863776
2020-05-19 21:15:00,[18.240288 18.13008  18.082468 18.141317 17.977814 18.113804],[17.79482  17.715618 17.601389 17.389923 17.396883 17.349426],[18 17 18 19 20 21],1.5544730993069729,1.9751942041939554
2020-05-19 21:30:00,[18.314026 18.219528 18.183062 18.202662 18.06574  18.12621 ],[17.869972 17.799097 17.698156 17.478518 17.489426 17.43448 ],[18 19 19 19 19 19],0.7796619363016842,1.3039342059843295
2020-05-19 21:45:00,[21.139212 21.10026  21.005772 20.955927 20.886898 20.909481],[20.839638 20.731462 20.581385 20.311443 20.307203 20.23955 ],[21 21 21 21 21 21],0.0934464129584208,0.548548019030193
