,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[8.08016  8.141753 8.155038 8.145736 8.164552 8.304491],[8.0688925 8.069974  8.04816   8.005114  8.054792  8.051099 ],[8 8 8 8 8 8],0.17869309634856992,0.05416228695736018
2020-05-19 06:30:00,[8.060039 8.133091 8.132879 8.124258 8.152111 8.226488],[8.022711  8.020213  8.000526  7.953904  8.003988  8.0046215],[8 8 8 8 8 8],0.14654318617623485,0.02268156325864264
2020-05-19 06:45:00,[9.069653 9.147018 9.142071 9.124316 9.144755 9.234273],[8.970879 8.955354 8.911283 8.860324 8.91036  8.902473],[9 9 9 9 9 9],0.15162588666583798,0.08922652919899282
2020-05-19 07:00:00,[9.078786 9.163252 9.152929 9.137546 9.152515 9.237545],[8.94576   8.929008  8.901218  8.852376  8.89935   8.8927145],[9 9 9 9 9 9],0.16065135004441558,0.10097289414952723
2020-05-19 07:15:00,[7.0476556 7.1094837 7.1198153 7.1189637 7.1538987 7.206233 ],[7.070218  7.0730853 7.0760164 7.04425   7.0925245 7.1061587],[7 7 7 7 7 7],0.1347730801142388,0.07941354574295516
2020-05-19 07:30:00,[7.054348  7.113454  7.1239824 7.1317844 7.1614275 7.235276 ],[7.079215  7.09362   7.070547  7.043377  7.090249  7.1012464],[7 7 7 7 7 7],0.14718356042004194,0.08194903359830168
2020-05-19 07:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 6],0.5173878907766366,0.43149719063410347
2020-05-19 08:00:00,[6.057784  6.0989604 6.1191683 6.1410418 6.172979  6.239442 ],[6.0721445 6.088003  6.086797  6.0715714 6.1241393 6.147089 ],[6 6 6 6 6 6],0.149710898603944,0.10218557289765604
2020-05-19 08:15:00,[6.060146  6.0987096 6.120648  6.1481886 6.1740136 6.2495165],[6.075927 6.096997 6.08299  6.074515 6.126656 6.147541],[6 6 6 6 6 6],0.1540649739337187,0.10442158327984699
2020-05-19 08:30:00,[6.059594  6.100089  6.1219864 6.1486983 6.1744084 6.24983  ],[6.054248  6.0702815 6.0633273 6.0565176 6.113055  6.131162 ],[6 6 6 6 6 6],0.1545932158377784,0.08667170476813747
