,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[14.219035 14.257975 14.197985 14.182665 14.120672 14.212542],[13.865448 13.786635 13.733582 13.588364 13.624415 13.587011],[14 13 13 13 13 13],1.094722445979809,0.6131462648674166
2020-05-19 14:45:00,[12.165303 12.223306 12.181668 12.161645 12.130203 12.209389],[12.03518  11.98497  11.94184  11.810967 11.870623 11.836242],[12 12 12 12 12 12],0.18125468790737714,0.11841641600689772
2020-05-19 15:00:00,[12.168712  12.239862  12.192171  12.171002  12.142809  12.2376795],[12.014011  11.973323  11.912452  11.794969  11.8475895 11.812197 ],[12 12 12 12 14 14],1.0572843753667183,1.2563150275786965
2020-05-19 15:15:00,[14.222154 14.27669  14.208092 14.191937 14.134231 14.242545],[13.86658  13.797785 13.73063  13.596831 13.62771  13.587483],[14 14 14 14 14 14],0.21713954675737088,0.3169034108620573
2020-05-19 15:30:00,[17.17183  17.230598 17.125128 17.055864 17.010973 17.11718 ],[16.769125 16.648424 16.56009  16.367912 16.38936  16.334953],[17 16 16 14 14 14],2.27049502003966,1.7105318759503527
2020-05-19 15:45:00,[15.2381525 15.255106  15.192641  15.177049  15.101464  15.186178 ],[14.893231 14.809028 14.742512 14.574713 14.611527 14.564686],[15 16 15 15 15 15],0.3476104001035772,0.5798553591518187
2020-05-19 16:00:00,[15.235547 15.251809 15.190203 15.173806 15.099209 15.181431],[14.942372 14.870293 14.790217 14.631114 14.669638 14.617651],[15 15 15 15 15 14],0.5149267073910121,0.33932839574495394
2020-05-19 16:15:00,[14.232474 14.254659 14.201766 14.194141 14.122206 14.203766],[13.986192 13.919908 13.857619 13.700442 13.748404 13.70386 ],[14 13 13 13 13 13],1.0959642594957382,0.7220431715686622
2020-05-19 16:30:00,[12.313888  12.352659  12.300867  12.3285265 12.25155   12.387249 ],[11.891231 11.878063 11.836517 11.705621 11.76165  11.71991 ],[12 12 12 12 11 11],0.8074838577963905,0.4543247493341723
2020-05-19 16:45:00,[13.1981735 13.267547  13.20462   13.177139  13.140736  13.248288 ],[12.982064 12.927498 12.865419 12.720069 12.776742 12.732178],[13 13 13 13 13 13],0.2103787453264707,0.19305634066147945
2020-05-19 17:00:00,[14.181116 14.240238 14.174058 14.139676 14.096024 14.193026],[13.941871  13.865016  13.783686  13.6318865 13.6801815 13.639926 ],[14 14 14 14 14 14],0.17644754547621871,0.26951695496780564
2020-05-19 17:15:00,[15.235082 15.2703   15.197898 15.178531 15.110719 15.210627],[14.859262  14.7780075 14.7057    14.549141  14.5789585 14.532788 ],[15 15 15 15 15 15],0.20655282965305624,0.3546211328734005
2020-05-19 17:30:00,[13.201132 13.225905 13.186761 13.183767 13.120053 13.185776],[12.988379 12.918104 12.880331 12.740338 12.788675 12.754642],[13 15 15 15 13 13],1.2795395132578165,1.5296160513181916
2020-05-19 17:45:00,[10.155425  10.2126665 10.193159  10.19124   10.169812  10.245227 ],[10.100253 10.083981 10.060815  9.952915 10.022744 10.001661],[10 12 10  9  9  9],1.1250283248938657,1.0521611096699754
2020-05-19 18:00:00,[10.086814 10.165753 10.141628 10.11225  10.128684 10.224875],[10.00238   9.983176  9.937488  9.846955  9.905733  9.884762],[10  9  9  9  9  9],1.0552393877468407,0.8332680017509074
2020-05-19 18:15:00,[10.077726 10.155438 10.140143 10.108217 10.12553  10.211492],[9.9738   9.943995 9.88937  9.814759 9.865386 9.851655],[10 11 11 11 11 11],0.7789307196298062,1.0295769230974092
2020-05-19 18:30:00,[8.064157 8.138824 8.14039  8.132579 8.150741 8.204482],[8.063524  8.059234  8.04782   8.0095215 8.055141  8.059531 ],[8 9 9 9 9 9],0.7736469631153575,0.8712070283539759
2020-05-19 18:45:00,[7.1132584 7.1972203 7.2005396 7.1905227 7.217141  7.314998 ],[7.020734  7.04424   7.043677  7.0197606 7.060507  7.0647235],[7 7 7 7 7 6],0.5634135162716264,0.43626872595406646
2020-05-19 19:00:00,[4.2325177 4.2616167 4.320438  4.302013  4.3594546 4.510641 ],[4.3628736 4.40588   4.433609  4.420659  4.4747834 4.513351 ],[4 4 4 4 4 4],0.3431136865681356,0.4378612984134443
2020-05-19 19:15:00,[3.1554499 3.1806865 3.212937  3.2362897 3.2573159 3.3752415],[3.2800765 3.336898  3.356771  3.3601625 3.4056308 3.4722443],[3 3 4 4 4 4],0.6057277274684756,0.5239083236061838
2020-05-19 19:30:00,[5.0560613 5.0622363 5.08993   5.1603875 5.1584697 5.211565 ],[5.1655803 5.1878276 5.175328  5.178471  5.2447014 5.2714453],[5 5 5 5 6 5],0.3637216966653775,0.3581076007549067
2020-05-19 19:45:00,[5.119524  5.110229  5.1746264 5.203851  5.2361875 5.353451 ],[5.1947656 5.2060137 5.2111874 5.21508   5.293315  5.3043594],[5 5 5 5 6 5],0.36670223069431035,0.35666817619659624
2020-05-19 20:00:00,[5.078498  5.105714  5.132942  5.172662  5.1943517 5.273001 ],[5.056821  5.079888  5.0927    5.1013126 5.160639  5.1848106],[5 6 6 5 5 5],0.5322614005408959,0.53901952342827
2020-05-19 20:15:00,[4.111363  4.1396227 4.1673975 4.2019114 4.2240834 4.317137 ],[4.1321163 4.1719604 4.190076  4.205831  4.257505  4.3004355],[4 5 5 6 6 6],1.3332234457257022,1.3230603451637304
2020-05-19 20:30:00,[8.05891  8.113721 8.140894 8.142861 8.147142 8.298148],[8.136682  8.127884  8.088499  8.0800705 8.144155  8.126306 ],[ 8  8  8  8  8 10],0.7041086487073923,0.7725273269276562
2020-05-19 20:45:00,[9.084005 9.173986 9.163968 9.152202 9.160109 9.259836],[8.913503 8.879399 8.872341 8.834329 8.898601 8.879423],[10 10 10 10 10  8],0.9337791369888666,1.0842118671040935
2020-05-19 21:00:00,[6.057521  6.119516  6.136407  6.137165  6.1729712 6.220071 ],[6.1245017 6.1333227 6.1612635 6.147332  6.1958017 6.21696  ],[6 6 6 6 6 8],0.7363288066466478,0.7414578464871991
2020-05-19 21:15:00,[13.215512 13.344448 13.258229 13.244969 13.205744 13.399307],[12.909493  12.873067  12.772652  12.69151   12.723361  12.6682205],[13 13 13 13 13 13],0.2868097960937176,0.24418688786669407
2020-05-19 21:30:00,[12.166798 12.224703 12.186874 12.175953 12.136235 12.217187],[11.788764  11.7051935 11.714308  11.611648  11.657484  11.6366   ],[12 12 12 12 11 11],0.6972288973641525,0.44749551013596955
2020-05-19 21:45:00,[9.072861  9.141403  9.1335535 9.115352  9.131715  9.181304 ],[9.154072 9.134878 9.122145 9.035405 9.099944 9.089591],[9 9 9 9 8 8],0.6748708050237919,0.6396859584299806
