,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 06:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:00:00,[17.226429 17.230368 17.153032 17.116802 17.042128 17.117199],[16.886278 16.791767 16.692928 16.491877 16.520714 16.46205 ],[17 17 17 17 17 17],0.16171544750535322,0.3932518301310785
2020-05-19 07:15:00,[15.25673  15.230669 15.192708 15.201672 15.099572 15.157755],[14.982953 14.905877 14.836448 14.662868 14.703329 14.661045],[15 15 15 15 15 15],0.19652293002798576,0.2423707316301308
2020-05-19 07:30:00,[14.220755  14.2423115 14.191299  14.177462  14.109951  14.185062 ],[14.051402 13.993023 13.921755 13.758708 13.814914 13.769069],[14 14 14 14 14 14],0.19229876097406415,0.16053097650428305
2020-05-19 07:45:00,[14.26584   14.292467  14.233491  14.2329235 14.15648   14.255863 ],[13.9741335 13.919966  13.851626  13.694845  13.7414465 13.694453 ],[14 14 14 14 14 16],0.7451485566152978,0.9578277956711905
2020-05-19 08:00:00,[16.26782  16.272627 16.200409 16.193941 16.106178 16.200615],[15.86611  15.780063 15.703699 15.530854 15.553737 15.500683],[16 16 16 16 16 16],0.21422349469449026,0.370283574681134
2020-05-19 08:15:00,[14.249319 14.243071 14.205719 14.215462 14.123176 14.189262],[13.993683  13.917409  13.869897  13.706376  13.753968  13.7142315],[14 14 14 14 14 16],0.7641913271701637,0.9482679228641658
2020-05-19 08:30:00,[13.208503 13.220246 13.171791 13.201715 13.108619 13.275978],[13.033076 12.990673 12.92357  12.775868 12.835425 12.794186],[13 13 13 13 13 14],0.34112287793988777,0.5063481467864331
