,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.195806  13.245982  13.193764  13.174829  13.1281395 13.215687 ],[12.986156 12.926171 12.872392 12.73055  12.783293 12.74337 ],[13 13 13 13 13 13],0.19574514272826884,0.18589896590979826
2020-05-19 06:15:00,[13.197167 13.253466 13.198136 13.179487 13.133967 13.228413],[12.97706  12.921938 12.859311 12.724694 12.773765 12.733886],[13 13 13 13 13 13],0.20195423672556925,0.19330708376374503
2020-05-19 06:30:00,[14.214297 14.272714 14.202555 14.175218 14.125469 14.233764],[13.893453 13.824146 13.756472 13.610229 13.650764 13.605322],[14 14 14 14 14 14],0.20913061449226536,0.29755699850837986
2020-05-19 06:45:00,[14.2195215 14.258231  14.197999  14.182108  14.120512  14.212059 ],[13.902619  13.82842   13.769037  13.621223  13.6606455 13.619994 ],[14 14 14 14 14 14],0.20278564452143022,0.28731637155465223
2020-05-19 07:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 15 15 15],0.6086974516130621,0.9443344222626383
2020-05-19 07:15:00,[14.228232 14.252192 14.198463 14.193348 14.121314 14.203156],[13.953456  13.88231   13.821714  13.6721115 13.713181  13.672811 ],[14 14 14 14 14 14],0.20349095199166914,0.23966374286829958
2020-05-19 07:30:00,[14.22025  14.257388 14.197568 14.180035 14.119158 14.208761],[13.95154  13.880129 13.819897 13.66492  13.710353 13.665681],[14 14 14 14 14 14],0.20165322834295393,0.24395972374334493
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:15:00,[13.222942 13.259286 13.211611 13.208817 13.14595  13.231359],[12.997481 12.940894 12.891481 12.752616 12.801834 12.76239 ],[13 13 13 13 13 13],0.21608031633501332,0.16941230856228248
2020-05-19 08:30:00,[12.167874 12.224876 12.183472 12.166704 12.132503 12.211499],[12.039513 11.990574 11.945888 11.817927 11.875454 11.841845],[12 12 11 11  9 10],1.7099637462863972,1.4846989226206224
2020-05-19 08:45:00,[11.135641 11.218407 11.178925 11.150359 11.145231 11.239986],[11.04568  11.013285 10.966011 10.852967 10.913854 10.882692],[11 11 11 11 11 11],0.1823035263605139,0.08776797678979338
2020-05-19 09:00:00,[10.102221 10.181697 10.159145 10.137617 10.141763 10.219112],[10.022506  9.999155  9.958597  9.875864  9.928579  9.91157 ],[10 10 10 10 10 10],0.16116007905552654,0.07135825606314405
2020-05-19 09:15:00,[10.105958  10.191564  10.166669  10.144971  10.149678  10.2377615],[9.992703 9.971038 9.929781 9.853412 9.900847 9.883122],[10 12 12 12 12 12],1.6639851968730084,1.9104101207322501
2020-05-19 09:30:00,[12.16947   12.247696  12.19985   12.1827345 12.15159   12.255791 ],[11.873316 11.824785 11.772999 11.678474 11.713783 11.688428],[12 12 12 12 12 12],0.20486327335983628,0.2518777848719337
