,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[13.165164 13.239689 13.175379 13.150442 13.114059 13.238987],[12.729185 12.665102 12.612213 12.491939 12.528041 12.498324],[13 13 13 13 13 14],0.3488721942972693,0.7155158341179855
2020-05-19 14:45:00,[15.235805 15.280748 15.203186 15.183211 15.118087 15.22776 ],[14.812338 14.731532 14.660868 14.516799 14.538831 14.492514],[15 15 15 15 15 15],0.21412365867021302,0.3928539810817591
2020-05-19 15:00:00,[16.234282 16.255634 16.17913  16.15034  16.079082 16.169704],[15.808363 15.708661 15.640215 15.466738 15.489798 15.437488],[16 17 17 15 15 14],1.1887045637954434,1.006430394912021
2020-05-19 15:15:00,[13.20578  13.210267 13.167471 13.196881 13.101819 13.260355],[12.970627 12.915374 12.863261 12.717091 12.77255  12.732843],[13 13 14 14 14 14],0.6804980696303419,1.0048529079290849
2020-05-19 15:30:00,[14.270804  14.297336  14.236425  14.2402115 14.160296  14.263271 ],[14.015517 13.969022 13.8942   13.744812 13.79089  13.739776],[14 14 14 14 14 14],0.24844475258175758,0.17746301183029092
2020-05-19 15:45:00,[16.218218 16.264034 16.174782 16.127758 16.072603 16.176865],[15.847906  15.753333  15.669353  15.484355  15.5195875 15.461982 ],[16 16 15 15 15 14],1.2012840934422873,0.727320603141999
2020-05-19 16:00:00,[14.255365  14.260261  14.214862  14.223847  14.136039  14.2135315],[13.984954 13.916233 13.85688  13.69664  13.743788 13.704265],[14 14 14 14 14 14],0.22110426238350103,0.2132517911531115
2020-05-19 16:15:00,[14.22057  14.256361 14.197115 14.178685 14.118034 14.206059],[13.999211 13.9364   13.867811 13.715612 13.765155 13.71503 ],[14 12 12 12 12 12],2.0027717070685798,1.6451337510257869
2020-05-19 16:30:00,[13.197316  13.258907  13.2002945 13.176021  13.135689  13.234809 ],[12.999505 12.94412  12.88338  12.73765  12.794329 12.751159],[13 13 13 13 13 13],0.20437485555721177,0.17784508816122202
2020-05-19 16:45:00,[13.196837 13.253413 13.19828  13.180149 13.134238 13.229062],[12.963376 12.907423 12.843007 12.709233 12.758332 12.71943 ],[13 13 13 13 13 13],0.2021638552242222,0.20665055491414447
2020-05-19 17:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 17:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 14 14 14 13 13],0.574807148661685,0.8628509407772418
2020-05-19 17:30:00,[13.19601  13.248664 13.195534 13.178389 13.130954 13.221621],[12.945336 12.88355  12.830288 12.696097 12.742224 12.70543 ],[13 13 13 13 13 13],0.19856737744801495,0.22019985202725265
2020-05-19 17:45:00,[14.266994 14.303985 14.238873 14.238775 14.164884 14.274876],[13.898106 13.838937 13.778099 13.637275 13.67093  13.625161],[14 14 14 14 14 14],0.25182985102460825,0.2786648911953282
2020-05-19 18:00:00,[17.20533  17.26106  17.154104 17.091032 17.042194 17.15339 ],[16.778315 16.669567 16.5796   16.383844 16.408754 16.345709],[17 15 15 15 15 15],1.9568165491220766,1.356606017748731
2020-05-19 18:15:00,[15.234339 15.2465   15.187846 15.172579 15.096083 15.174412],[14.913852 14.829591 14.759139 14.586026 14.627011 14.581583],[15 15 15 16 15 15],0.381933736278769,0.6335074426559821
2020-05-19 18:30:00,[15.218238 15.23608  15.183396 15.152145 15.085937 15.136958],[15.081652  14.995235  14.912043  14.751336  14.796252  14.7450075],[15 16 17 17 17 17],1.553511117655657,1.8427230502018723
2020-05-19 18:45:00,[19.215103 19.191845 19.100315 19.080475 18.993921 19.064304],[18.790823 18.679003 18.568953 18.361752 18.352732 18.291904],[19 20 20 20 20 20],0.8408392759395161,1.4231202052452623
2020-05-19 19:00:00,[18.256397 18.174393 18.138388 18.138725 18.018326 18.055862],[17.801088 17.681036 17.606941 17.396866 17.397797 17.346266],[18 18 18 18 18 18],0.151660070388471,0.4915260607064383
2020-05-19 19:15:00,[19.186348 19.159431 19.083149 19.030258 18.954454 18.99332 ],[18.920143 18.82771  18.692831 18.447048 18.469946 18.409676],[19 19 21 21 20 21],1.4568386452729492,1.8675964430209269
2020-05-19 19:30:00,[22.093792 22.055532 21.94404  21.89962  21.835526 21.850336],[21.774054 21.649487 21.496637 21.227858 21.201756 21.130423],[22 22 22 22 22 22],0.11145967467830359,0.6346716275695948
2020-05-19 19:45:00,[21.14844  21.047756 20.995386 20.971315 20.86987  20.863962],[20.804188 20.69007  20.554821 20.297142 20.275682 20.21853 ],[21 21 21 22 21 21],0.4316573768699441,0.8531939384867624
2020-05-19 20:00:00,[21.14623  21.062992 21.00065  20.96532  20.874199 20.873747],[20.91305  20.82611  20.663485 20.38627  20.385664 20.330736],[21 20 20 19 19 19],1.4741478196943771,1.0601022456911284
2020-05-19 20:15:00,[17.25198  17.168978 17.152386 17.14855  17.026693 17.049324],[17.044462 16.982706 16.867434 16.639574 16.68235  16.643053],[17 18 18 18 18 18],0.8214437997877261,1.13635641968092
2020-05-19 20:30:00,[16.250486 16.187283 16.139664 16.184582 16.041878 16.189867],[16.00037   15.957794  15.839738  15.644166  15.6912565 15.646296 ],[16 16 16 16 16 16],0.17757523540452524,0.24983748902607872
2020-05-19 20:45:00,[16.24311  16.2294   16.174927 16.156145 16.068747 16.132524],[15.978621 15.900653 15.810002 15.608989 15.654347 15.603048],[16 16 16 16 16 16],0.17748095446501602,0.2817688691931865
2020-05-19 21:00:00,[15.251453 15.244166 15.194979 15.192737 15.102598 15.172547],[15.0356455 14.973685  14.88585   14.707746  14.758187  14.710883 ],[15 15 15 15 15 15],0.19929421701262576,0.2010256636698931
2020-05-19 21:15:00,[15.236075 15.252334 15.190756 15.173074 15.099208 15.181083],[14.975114 14.902661 14.823566 14.648983 14.694642 14.644575],[15 14 14 14 15 15],0.8622360317886097,0.5964377181972125
2020-05-19 21:30:00,[15.236134 15.258103 15.192962 15.174802 15.102899 15.190199],[14.945957 14.869824 14.791983 14.61858  14.661705 14.613313],[15 15 15 15 15 15],0.19871673774649426,0.2806508491291781
2020-05-19 21:45:00,[15.235442 15.253079 15.190705 15.17422  15.100113 15.183595],[14.932632 14.853456 14.7794   14.609122 14.649969 14.601674],[15 15 15 15 15 15],0.19576046658687848,0.29116107952034076
