,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[0.9942561  0.89178854 0.9834369  1.011985   1.0539552  0.9103928 ],[0.94106966 0.9762631  0.99926955 1.0392958  1.0974787  1.1604153 ],[1 1 1 1 1 1],0.06205011125392183,0.08247837061778264
2020-05-19 06:30:00,[0.12789853 0.1452697  0.20901997 0.16171058 0.19557174 0.26862988],"[1.4813847e-04 5.7258926e-02 9.4709240e-02 1.5002473e-01 2.0143922e-01
 2.6966414e-01]",[0 0 0 0 0 0],0.1904867872048691,0.15708403859109696
2020-05-19 06:45:00,[0.08991083 0.05987629 0.1136659  0.10361084 0.15201648 0.13249572],[0.03603729 0.09757217 0.14237197 0.19369395 0.2319115  0.32058176],[0 0 0 0 0 0],0.1125376919210996,0.193718759764352
2020-05-19 07:00:00,[ 0.03739484 -0.00458542  0.06743463  0.03837188  0.09883674  0.05061325],[0.01982768 0.06848272 0.10128101 0.14256795 0.19171937 0.27466807],[0 0 0 0 0 0],0.057401558910481744,0.15698479013349168
2020-05-19 07:15:00,[1.0146092 0.9456335 1.054227  1.060748  1.0931598 1.036151 ],[0.9317487  0.97364646 0.99297935 1.0382336  1.1001526  1.1528195 ],[1 1 1 1 1 1],0.05742484762328264,0.08190258514983377
2020-05-19 07:30:00,[1.1035641 1.0670599 1.1400977 1.1646785 1.1788291 1.1928006],[0.97639185 1.0184821  1.0507327  1.0955786  1.161676   1.212346  ],[1 2 2 2 2 2],0.7793361801678979,0.817129854450138
2020-05-19 07:45:00,[3.1080892 3.0236924 3.1035895 3.2145321 3.1953452 3.1868856],[3.0030036 3.0252059 3.0315804 3.0628724 3.1423962 3.1684527],[3 3 3 3 3 3],0.15388599321691862,0.0950855997909763
2020-05-19 08:00:00,[4.095625  4.06051   4.1218543 4.2011156 4.1951923 4.264782 ],[3.978203  3.9963393 4.006434  4.0316916 4.118594  4.125134 ],[4 4 4 5 4 4],0.3591842328948108,0.4016371181306318
2020-05-19 08:15:00,[3.3091192 3.2771842 3.3776588 3.3818018 3.4274812 3.603697 ],[3.4639575 3.503825  3.5238423 3.5608833 3.63583   3.6533387],[3 3 3 3 3 4],0.3652809024397448,0.5135742086772211
2020-05-19 08:30:00,[6.0621376 6.03129   6.0811152 6.156951  6.157325  6.1811423],[6.081342  6.0802326 6.0672045 6.05917   6.133373  6.14535  ],[6 6 6 6 7 8],0.8220298214730783,0.8378385648277152
2020-05-19 08:45:00,[8.084832 8.173002 8.175367 8.177292 8.181029 8.300528],[8.002335  7.988493  7.9698644 7.9592457 8.036164  8.016466 ],[ 8  8  8 10 12 12],2.2971278519865717,2.440842060952159
2020-05-19 09:00:00,[12.173577  12.2674265 12.216878  12.20388   12.170021  12.295835 ],[11.760772 11.700852 11.675663 11.616305 11.649015 11.613303],[12 13 13 13 14 14],1.1595173274661652,1.6651798799480604
2020-05-19 09:15:00,[17.214869 17.266388 17.161674 17.121675 17.061377 17.17833 ],[16.659252 16.54126  16.471619 16.303156 16.3058   16.261683],[17 23 23 24 24 24],5.901942510443928,6.617840606805866
2020-05-19 09:30:00,[23.983435 23.960962 23.796906 23.77662  23.72625  23.731504],[23.522554 23.329895 23.217134 22.950125 22.86322  22.801222],[24 24 25 26 26 26],1.668765113244754,2.3533278795845503
2020-05-19 09:45:00,[26.78421  26.801336 26.533379 26.56312  26.526371 26.561497],[26.544495 26.377937 26.207634 25.891909 25.773422 25.69018 ],[27 28 28 28 30 30],2.2206742907112207,2.7968347323511824
2020-05-19 10:00:00,[31.35362  31.509386 31.093943 31.152723 31.189373 31.100912],[31.768728 31.601444 31.35576  30.929382 30.797197 30.702713],[32 36 36 36 36 36],4.383531763401042,4.505761270054143
2020-05-19 10:15:00,[34.09063  34.377132 33.784775 33.964584 33.95626  33.987698],[34.821938 34.656883 34.386024 33.918743 33.731827 33.66381 ],[35 35 35 35 35 35],0.9897747560554733,0.9209761827689295
2020-05-19 10:30:00,[34.893154 35.167957 34.599033 34.772045 34.770493 34.716072],[35.96418  35.824974 35.525887 35.025715 34.841724 34.774147],[36 36 37 38 38 38],2.5598058891312303,2.2888181746684104
2020-05-19 10:45:00,[39.92148  40.389805 39.80337  39.919884 39.961967 39.816547],[41.884888 41.67646  41.26488  40.741936 40.591286 40.451706],[42 43 43 43 43 44],3.097575374061176,2.1705143529154913
2020-05-19 11:00:00,[41.56468  42.13798  41.538326 41.63252  41.629032 41.575695],[43.68468  43.511387 43.06944  42.552906 42.363693 42.24778 ],[44 44 45 45 45 45],3.049871834586035,2.023953759232421
2020-05-19 11:15:00,[41.61375  42.227467 41.60619  41.694157 41.671295 41.687466],[43.990356 43.929607 43.380215 42.944878 42.710274 42.580288],[44 44 44 44 44 44],2.2603091242233186,0.9292865852209865
2020-05-19 11:30:00,[41.569702 42.156967 41.542973 41.641354 41.619682 41.59582 ],[43.980995 43.954266 43.35753  42.920532 42.70552  42.54708 ],[44 44 43 43 43 43],1.6906094151773219,0.2672228887204734
2020-05-19 11:45:00,[42.903652 43.440605 42.907043 42.989105 42.9752   42.82782 ],[45.533836 45.45018  44.84989  44.366367 44.229122 44.013447],[46 46 46 46 46 45],2.8471481934382985,1.1986388726370845
2020-05-19 12:00:00,[42.371944 42.973587 42.39258  42.461475 42.44549  42.40831 ],[44.84919  44.80251  44.195793 43.743557 43.555134 43.38424 ],[45 45 45 44 44 44],2.046489086512189,0.4745744175481778
2020-05-19 12:15:00,[39.02785  39.689133 38.91697  39.135853 39.01104  39.367462],[40.69127  40.749958 40.12468  39.82763  39.499687 39.431107],[40 40 40 40 40 40],0.850447367189311,0.5259117710899766
2020-05-19 12:30:00,[37.47296  37.922386 37.23083  37.444336 37.3791   37.45191 ],[39.335163 39.344566 38.836956 38.404446 38.155975 38.02429 ],[39 39 39 39 39 39],1.5311787505300554,0.6159978069681109
2020-05-19 12:45:00,[37.454372 37.864864 37.2213   37.407463 37.38541  37.36732 ],[39.20137  39.1164   38.668385 38.199753 37.993614 37.853886],[39 39 39 39 39 38],1.436699578078605,0.5535680453316427
2020-05-19 13:00:00,[36.524693 36.857994 36.25279  36.448814 36.42505  36.350662],[37.99068  37.88929  37.5162   37.010418 36.81842  36.705177],[38 38 38 37 37 36],1.1023305565442532,0.35980544616981813
2020-05-19 13:15:00,[34.036163 34.24768  33.681812 33.904045 33.85393  33.8412  ],[35.120323 35.040314 34.6995   34.226326 34.037003 33.950314],[35 35 35 35 35 35],1.0870440019692726,0.6750530391620548
2020-05-19 13:30:00,[34.879192 35.133873 34.589127 34.74932  34.758854 34.670826],[36.184696 36.061016 35.71034  35.22207  35.056988 34.954685],[36 36 36 36 37 36],1.4347233761449747,0.9656514135066503
2020-05-19 13:45:00,[31.433407 31.565779 31.017126 31.289175 31.177649 31.344063],[31.924067 31.853226 31.572851 31.132433 30.945518 30.90443 ],[32 32 32 32 33 33],1.1578703165682382,1.2632460539314907
2020-05-19 14:00:00,[33.154045 33.345676 32.844177 32.992023 32.991837 32.92713 ],[34.031414 33.927174 33.618805 33.14664  32.982674 32.90035 ],[34 34 34 34 34 34],0.9715247460440588,0.7215732974116587
2020-05-19 14:15:00,[32.271954 32.39944  31.92444  32.09921  32.07273  32.01695 ],[32.985317 32.87067  32.59052  32.10928  31.964636 31.896341],[33 33 33 33 33 33],0.8836660209804392,0.7380199467650957
2020-05-19 14:30:00,[32.263996 32.396217 31.936115 32.085617 32.074562 32.000835],[33.042892 32.929176 32.639675 32.173504 32.02649  31.951824],[33 33 33 33 33 33],0.8877844423496908,0.6911561931956725
2020-05-19 14:45:00,[32.26416  32.39925  31.936905 32.086334 32.07659  32.00389 ],[32.998962 32.8833   32.59948  32.118317 31.978226 31.908401],[33 33 31 31 31 31],0.9244025119815352,0.9664976244129421
2020-05-19 15:00:00,[30.42583  30.434755 30.138866 30.210875 30.204706 30.016272],[31.049086 30.941435 30.66868  30.201546 30.098717 30.036098],[31 32 32 32 32 32],1.663465629654876,1.5056342534328293
2020-05-19 15:15:00,[31.326677 31.394897 31.032597 31.127193 31.135502 30.963644],[32.012157 31.886505 31.60753  31.132866 31.03239  30.950045],[32 32 31 31 31 31],0.3778085347753376,0.259268313519463
2020-05-19 15:30:00,[30.470287 30.52526  30.155663 30.264606 30.247557 30.163544],[30.938133 30.826223 30.569891 30.119335 29.996367 29.939117],[31 31 31 31 31 29],0.7831227001990687,0.6932786681564012
2020-05-19 15:45:00,[25.916971 25.749863 25.609982 25.708633 25.590092 25.527702],[25.979548 25.921545 25.694748 25.303368 25.231857 25.20817 ],[26 26 26 26 26 26],0.3409695112160519,0.5480400005432582
2020-05-19 16:00:00,[25.866276 25.798359 25.626053 25.642231 25.580048 25.542042],[26.01723  25.964426 25.726868 25.34069  25.28996  25.232857],[26 26 26 26 26 24],0.6928960098287162,0.6499927984504446
2020-05-19 16:15:00,[24.939392 24.855194 24.73503  24.714783 24.652487 24.590054],[24.90901  24.820845 24.60874  24.247547 24.207302 24.155796],[25 25 25 25 25 25],0.2783948011728327,0.591705994654556
2020-05-19 16:30:00,[24.940565 24.865318 24.734074 24.717806 24.658136 24.604269],[24.92622  24.83555  24.620008 24.270958 24.231827 24.173557],[25 25 25 25 23 23],0.9570020337215923,0.7749211779261213
2020-05-19 16:45:00,[20.26805  20.096704 20.12334  20.116703 19.977621 19.905394],[19.996967 19.957712 19.80709  19.50976  19.524132 19.490671],[20 20 21 20 20 20],0.38140193781622095,0.5987531077048643
2020-05-19 17:00:00,[21.130753 21.076157 21.0004   20.940342 20.86767  20.869314],[21.03585  20.96637  20.781685 20.490374 20.51051  20.4538  ],[21 21 21 21 21 21],0.10086732182243653,0.37588384506815625
2020-05-19 17:15:00,[22.09507  22.039494 21.945107 21.897638 21.828894 21.827463],[21.830925 21.72172  21.557108 21.274174 21.258091 21.190931],[22 22 22 22 22 22],0.11771121235868329,0.5822405787697993
2020-05-19 17:30:00,[22.101736 22.018738 21.942081 21.907616 21.82432  21.812563],[21.832552 21.727177 21.565207 21.284584 21.262993 21.202354],[22 20 20 20 20 19],1.9465774906700297,1.5031479041207618
2020-05-19 17:45:00,[17.29827  17.187336 17.185352 17.20449  17.058214 17.089695],[17.063725 17.018093 16.90206  16.67205  16.7135   16.675718],[17 17 17 17 17 16],0.4815003068184433,0.33171509115366643
2020-05-19 18:00:00,[13.286557 13.273056 13.247311 13.275448 13.174265 13.254413],[13.18187  13.179198 13.098798 12.922511 13.005421 12.970313],[13 14 14 13 12 12],0.837200147925131,0.7612862473161264
2020-05-19 18:15:00,[12.190719  12.246531  12.2026205 12.188382  12.149541  12.23507  ],[12.175697 12.149931 12.088148 11.944308 12.019185 11.978269],[12 10 10  9  9  8],2.8271310130319214,2.6653482003036406
2020-05-19 18:30:00,[5.001556  5.0848665 5.0884366 5.0685763 5.104518  5.13     ],[5.2900596 5.318922  5.362207  5.3017287 5.3764834 5.412349 ],[5 5 6 7 7 6],1.219173353605572,1.037456070548692
2020-05-19 18:45:00,[5.8763604 5.9049253 5.8810606 5.988548  5.9664683 5.866836 ],[6.0538135 6.0733237 6.056525  6.028425  6.0721416 6.1210117],[6 6 7 9 9 9],2.2122472070636974,2.105136636888106
2020-05-19 19:00:00,[7.065701  7.123859  7.155596  7.165696  7.1768355 7.306139 ],[7.230592  7.223981  7.2116156 7.212373  7.2730384 7.2766423],[7 7 7 6 5 5],1.3820036909264464,1.4123132731982766
2020-05-19 19:15:00,[5.079395  5.0682783 5.1029844 5.160454  5.1907935 5.212219 ],[5.0832233 5.0812216 5.14548   5.130934  5.1881304 5.2229133],[5 5 5 4 4 4],0.8421885127739884,0.8387360897953853
2020-05-19 19:30:00,[3.148323  3.1402042 3.1788416 3.2340672 3.2491026 3.3299785],[3.2503445 3.304451  3.3130615 3.330574  3.3713326 3.4435508],[3 3 4 4 5 7],1.724205658705519,1.652082853245253
