,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[4.106954  4.0575027 4.111248  4.2098837 4.206251  4.2369156],[4.0910306 4.1137877 4.1183667 4.135743  4.207798  4.2390943],[4 4 4 4 4 4],0.16824662448213956,0.1602171204196891
2020-05-19 06:30:00,[4.1046896 4.1018186 4.143332  4.2035    4.2119117 4.294963 ],[4.0712304 4.0986123 4.1093044 4.1312175 4.203581  4.229488 ],[4 4 4 4 4 5],0.3228175586074728,0.33642674076793216
2020-05-19 06:45:00,[5.0773807 5.092618  5.1271377 5.177472  5.189143  5.273836 ],[5.0336733 5.0573196 5.0594544 5.076474  5.144154  5.158345 ],[5 5 5 5 5 5],0.16979770629139881,0.09971306303417717
2020-05-19 07:00:00,[5.0781164 5.096999  5.1280255 5.1731253 5.192511  5.2704773],[5.0576015 5.076653  5.086828  5.0927277 5.1601987 5.1807356],[5 5 5 5 5 5],0.16935780258376282,0.11808199397557911
2020-05-19 07:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 07:30:00,[9.041249  9.1249485 9.118675  9.129635  9.122227  9.1078825],[8.815303 8.784311 8.746739 8.708519 8.777619 8.76445 ],[9 9 9 9 9 9],0.11163977878689772,0.23617567375786788
2020-05-19 07:45:00,[11.131207 11.247169 11.212471 11.177317 11.17451  11.220734],[10.854922 10.795789 10.76738  10.715014 10.767623 10.741092],[11 11 11 11 11 12],0.3634562359590705,0.5533124246102501
2020-05-19 08:00:00,[11.140393 11.219254 11.182862 11.17321  11.150647 11.25625 ],[10.7517605 10.706971  10.690498  10.619414  10.654531  10.634175 ],[11 11 11 12 12 12],0.5858563813780276,0.985313996878953
2020-05-19 08:15:00,[12.160743  12.239565  12.19649   12.163915  12.142323  12.2234535],[11.984435 11.923339 11.883562 11.777055 11.818693 11.789199],[12 12 12 13 13 13],0.5999321804094656,0.8540879331873852
2020-05-19 08:30:00,[16.204973 16.282677 16.190329 16.121073 16.084595 16.185442],[15.886604 15.772964 15.678098 15.522514 15.543961 15.496208],[16 16 16 16 16 16],0.18901001698349557,0.3781084321434345
2020-05-19 08:45:00,[20.181387 20.225126 20.116287 20.00607  19.977928 19.995573],[19.85458  19.675732 19.565329 19.342148 19.335518 19.278301],[20 20 21 21 22 23],1.5794400717126877,2.076999415482643
2020-05-19 09:00:00,[29.4942   29.672781 29.38383  29.250673 29.360899 29.183805],[29.733435 29.475857 29.280159 28.928793 28.826704 28.700722],[30 31 31 31 31 32],1.7467636871829917,2.0514333913890237
2020-05-19 09:15:00,[34.002636 34.2894   33.76755  33.849224 33.91265  33.821003],[34.585835 34.33467  34.094067 33.684296 33.501705 33.375343],[35 35 35 35 35 35],1.0735662056795476,1.158331101321672
2020-05-19 09:30:00,[26.929224 26.810999 26.387201 26.805897 26.525446 26.872604],[26.34594  26.33364  26.175014 25.792511 25.625935 25.613718],[27 25 25 26 26 26],1.0720739398689547,0.8082117879945349
2020-05-19 09:45:00,[26.779533 26.701979 26.554668 26.541002 26.49703  26.38312 ],[27.275461 27.220812 26.944761 26.540464 26.47763  26.428137],[27 27 27 27 27 27],0.4434601383851002,0.39554988917029316
2020-05-19 10:00:00,[28.614277 28.653456 28.386234 28.378513 28.390749 28.286808],[29.10938  28.991098 28.704645 28.274826 28.229488 28.139032],[29 30 30 31 31 31],2.065913742460624,2.0814752097438776
2020-05-19 10:15:00,[30.463219 30.548477 30.171003 30.256056 30.258123 30.177511],[30.805355 30.661802 30.418476 29.995295 29.872198 29.795439],[31 31 31 31 31 31],0.7023251998445773,0.838925131516239
