,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.729633 27.703148 27.467121 27.502775 27.469955 27.390205],[27.880077 27.773956 27.543104 27.143183 27.059683 27.002329],[28 28 28 28 28 28],0.473499106477876,0.6937711933363514
2020-05-19 06:15:00,[29.508356 29.559965 29.278133 29.273895 29.29648  29.163649],[30.083693 29.941395 29.677008 29.24996  29.16691  29.095413],[30 30 30 30 30 30],0.6680927698850516,0.6041025110825423
2020-05-19 06:30:00,[28.672173 28.661892 28.364172 28.457762 28.41557  28.352858],[28.826881 28.720392 28.48653  28.069803 27.97018  27.91037 ],[29 29 29 29 29 29],0.5292195527545561,0.7621121626486944
2020-05-19 06:45:00,[28.6502   28.643644 28.367552 28.427427 28.400198 28.314363],[28.921835 28.818716 28.577211 28.160044 28.062433 28.008184],[29 29 29 29 29 29],0.5487925539342171,0.6814176356719818
2020-05-19 07:00:00,[28.649282 28.646832 28.36841  28.426348 28.401213 28.316544],[28.933197 28.82944  28.581947 28.156769 28.068813 28.007956],[29 29 29 29 29 28],0.4889545934177901,0.5456696878917643
2020-05-19 07:15:00,[28.621042 28.619122 28.363564 28.389973 28.377457 28.268196],[29.01418  28.898605 28.646187 28.224659 28.141283 28.082722],[29 29 29 29 29 29],0.5757544621927511,0.621237165106685
2020-05-19 07:30:00,[28.648294 28.650103 28.369524 28.425241 28.402267 28.318924],[28.919598 28.812653 28.566233 28.147673 28.058197 27.995663],[29 29 29 29 29 29],0.5469797536742077,0.6894280082914488
2020-05-19 07:45:00,[27.745918 27.695593 27.45465  27.526043 27.472958 27.40259 ],[27.889452 27.794231 27.563343 27.158276 27.070522 27.020706],[28 28 28 28 28 28],0.46796274915077496,0.6802788642435509
2020-05-19 08:00:00,[27.73129  27.700361 27.46768  27.504185 27.469727 27.387554],[27.942764 27.84685  27.60702  27.1989   27.121105 27.065022],[28 28 28 28 28 28],0.47389612338116316,0.6415562399676673
2020-05-19 08:15:00,[27.720772 27.666496 27.482462 27.492193 27.46768  27.300873],[27.958635 27.850079 27.615822 27.196644 27.133127 27.075012],[28 27 27 27 27 27],0.4666294686985265,0.4407568586994189
2020-05-19 08:30:00,[24.95705  24.829466 24.721127 24.741947 24.651794 24.589539],[24.952213 24.87782  24.66311  24.296896 24.250988 24.212946],[25 25 25 25 24 24],0.3974250323884359,0.34961939869591685
2020-05-19 08:45:00,[23.07886  22.937304 22.919304 22.87452  22.787327 22.655577],[23.0982   23.026049 22.828558 22.481728 22.478334 22.441788],[23 23 24 24 25 25],1.462703183949329,1.6628788585888257
2020-05-19 09:00:00,[25.867313 25.849798 25.662521 25.637562 25.61029  25.561895],[25.878496 25.771269 25.553251 25.201538 25.148735 25.076408],[26 26 26 26 27 27],0.8450697153384542,1.1569783638350328
2020-05-19 09:15:00,[26.800304 26.770678 26.562994 26.572105 26.538385 26.472927],[26.746561 26.61652  26.412739 26.049562 25.964956 25.89778 ],[27 27 27 27 27 27],0.3994640211314778,0.7901161428871974
2020-05-19 09:30:00,[28.640802 28.67578  28.388775 28.414171 28.411959 28.331436],[28.84938  28.724874 28.489777 28.085878 27.993715 27.919107],[29 29 29 29 29 29],0.539089304506954,0.7500293541908541
2020-05-19 09:45:00,[28.647583 28.648884 28.367474 28.425003 28.401    28.318766],[28.849104 28.731453 28.49661  28.083733 27.986824 27.924572],[29 29 27 29 29 29],0.7383504384742958,0.9449292244929796
2020-05-19 10:00:00,[28.648676 28.649694 28.371145 28.425268 28.402376 28.31771 ],[28.925516 28.82015  28.575294 28.154749 28.064096 28.00345 ],[29 29 29 29 29 29],0.5468988708049802,0.6833428210012428
2020-05-19 10:15:00,[28.649042 28.647085 28.368292 28.42616  28.401155 28.316833],[28.91713  28.810686 28.566132 28.145515 28.05458  27.99396 ],[29 29 29 29 29 29],0.5479352341595005,0.6912583007891303
2020-05-19 10:30:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 10:45:00,[28.620598 28.599146 28.3478   28.399427 28.375004 28.238472],[28.927193 28.829102 28.592484 28.159327 28.073713 28.008955],[29 29 29 29 29 29],0.5861211976164623,0.6766936702014639
2020-05-19 11:00:00,[28.644062 28.644487 28.370277 28.418798 28.397718 28.308329],[28.92707  28.8205   28.574112 28.153757 28.063622 28.003231],[29 29 29 29 29 29],0.5520536237201482,0.6837884475547961
2020-05-19 11:15:00,[28.64889  28.647684 28.368551 28.425985 28.401365 28.317257],[28.917173 28.81077  28.566195 28.14564  28.054756 27.9942  ],[29 29 29 28 28 28],0.42609508341451774,0.20619494449225362
2020-05-19 11:30:00,[22.34445  22.066954 22.013538 22.207033 21.967314 22.058712],[21.729256 21.752913 21.59206  21.255919 21.211788 21.18511 ],[22 21 20 19 18 17],3.08022131213412,2.452710512640342
