,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[0.16362174 0.17816766 0.22101004 0.19578345 0.22369559 0.29480252],[0.05067667 0.10994609 0.16218932 0.21149094 0.25891194 0.33738932],[0 0 0 0 0 1],0.3398616371239095,0.314053702271098
2020-05-19 19:00:00,[1.0767399 1.0279931 1.1100084 1.1337792 1.1534852 1.1439205],[1.0181824 1.0695461 1.0921541 1.135573  1.1891011 1.2561754],[1 1 1 0 0 0],0.8106902335791549,0.8460815376863042
2020-05-19 19:15:00,[0.10830148 0.08565267 0.13510354 0.12688    0.1701444  0.16452296],[0.02934249 0.08161291 0.13077624 0.17636617 0.22720797 0.30597147],[0 1 1 1 1 1],0.7900239313110899,0.7480086431922496
2020-05-19 19:30:00,[2.067886  2.0019016 2.1091087 2.1601515 2.1521304 2.1628928],[1.9661165 2.0043018 2.0065114 2.0499928 2.1199083 2.1579573],[2 2 2 2 3 3],0.49359171621996206,0.4978797542185762
2020-05-19 19:45:00,[3.117774  3.0880456 3.152024  3.2198277 3.2094755 3.288949 ],[2.9661665 2.9908967 3.0153186 3.0497537 3.1376393 3.1466932],[3 3 3 3 3 3],0.191672364255552,0.08602435696226327
2020-05-19 20:00:00,[2.1783416 2.1692476 2.2145755 2.257439  2.2637117 2.3577282],[2.1130414 2.1578832 2.198237  2.2304695 2.2939403 2.3498862],[2 2 2 2 2 2],0.24842211754096838,0.23767651478612895
2020-05-19 20:15:00,[2.160425  2.132228  2.1861987 2.2434244 2.245231  2.3186262],[2.1258764 2.1785493 2.2019384 2.2351127 2.28895   2.3554614],[2 2 2 2 2 2],0.2231616084976829,0.24277103904214467
2020-05-19 20:30:00,[4.0909085 4.01755   4.1010647 4.20045   4.1851926 4.2284327],[3.9910707 4.012743  4.0076647 4.027991  4.11171   4.1276383],[4 4 4 4 3 2],1.0351779376231163,0.9801214667720258
2020-05-19 20:45:00,[2.1837811 2.1849134 2.2282467 2.2620082 2.2699308 2.371938 ],[2.1244826 2.166601  2.2044904 2.2426255 2.3075361 2.3608863],[2 2 2 2 2 2],0.2581710814164769,0.2479088102804183
2020-05-19 21:00:00,[2.163528  2.136059  2.1882706 2.2456145 2.2484088 2.3226922],[2.1023524 2.156415  2.1926253 2.226225  2.276602  2.343823 ],[2 2 2 2 2 2],0.22614999440435343,0.23019802011002388
2020-05-19 21:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:30:00,[4.069926  4.0146513 4.071806  4.1808586 4.1595645 4.1756377],[4.021555  4.039871  4.040486  4.060509  4.1402073 4.16118  ],[4 4 4 4 4 4],0.12863361797220252,0.09397861567982925
2020-05-19 21:45:00,[4.103053  4.0994496 4.142602  4.2030177 4.2094364 4.29351  ],[4.0435047 4.0641217 4.081013  4.104589  4.186172  4.2010307],[4 4 4 4 4 4],0.188004162765209,0.12817931588935802
