,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[7.0470023 7.0819945 7.1063156 7.1278005 7.1511393 7.2144146],[7.0449395 7.043064  7.0222116 7.0048966 7.0634856 7.0717998],[7 7 7 7 7 7],0.1325298610428023,0.04756931379312378
2020-05-19 06:30:00,[7.053299  7.113762  7.1271987 7.136824  7.162201  7.240398 ],[7.010144  7.012757  6.9997973 6.9846263 7.040812  7.047752 ],[7 7 7 7 7 7],0.14987951011157413,0.02722712765573533
2020-05-19 06:45:00,[7.0535574 7.1133137 7.1254387 7.133805  7.161594  7.2372055],[6.996101  7.002687  6.9924545 6.9756846 7.025814  7.0340667],[7 7 7 7 7 7],0.14816995726324303,0.020402195698183363
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 8 9 9 9],1.3385573786150242,1.4491239364846833
2020-05-19 07:30:00,[10.103995 10.199575 10.178965 10.158511 10.159998 10.276576],[9.894508 9.866649 9.818923 9.771925 9.818164 9.79996 ],[10 10 10 10 10 10],0.18703526713217933,0.17644568841771713
2020-05-19 07:45:00,[11.138947 11.229403 11.192134 11.17126  11.158055 11.264469],[10.827876 10.781964 10.75514  10.679527 10.720363 10.698663],[11 11 11 11 11 11],0.19710507264540067,0.26103205811481983
2020-05-19 08:00:00,[11.136259 11.217945 11.181861 11.159854 11.147855 11.240908],[10.904448 10.863432 10.830531 10.743122 10.786301 10.762648],[11 11 11 11 11 11],0.18465771367108877,0.19342984081005654
2020-05-19 08:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
