,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 06:15:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 06:30:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 06:45:00,[3.124164  3.050353  3.1141899 3.2254143 3.2136571 3.2164285],[3.0295377 3.0597317 3.0754097 3.1076756 3.1778586 3.2135358],[3 3 3 3 3 3],0.17043755090964102,0.12842131391306072
2020-05-19 07:00:00,[3.132052  3.1107807 3.1631773 3.2283814 3.2277987 3.310156 ],[3.0559177 3.0900226 3.1067753 3.1384134 3.2119524 3.2448118],[3 3 3 3 3 3],0.20679459169704292,0.15633657004241758
2020-05-19 07:15:00,[4.1013246 4.0872726 4.1354957 4.2037296 4.2043643 4.287392 ],[4.0268164 4.058315  4.066441  4.092985  4.1650157 4.1854606],[4 4 4 4 4 5],0.32334778670869707,0.3434833945847868
2020-05-19 07:30:00,[5.0766172 5.091664  5.127095  5.1774387 5.1880574 5.273521 ],[5.0417175 5.0577765 5.0627275 5.075832  5.153617  5.162285 ],[5 5 5 5 5 5],0.16935636179229635,0.10384139004234479
2020-05-19 07:45:00,[6.058111  6.065942  6.101714  6.1496367 6.1662073 6.221389 ],[6.052111  6.053347  6.0492806 6.045793  6.116777  6.12634  ],[6 6 6 6 6 6],0.13970208353456465,0.08132824420653653
2020-05-19 08:00:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 7 7 7 7 7],0.7686650467760229,0.843562705447721
2020-05-19 08:15:00,[6.0924144 6.130634  6.172223  6.175681  6.2108755 6.342364 ],[6.133194  6.151384  6.147164  6.149769  6.204936  6.2140326],[6 6 6 6 6 6],0.20322882775396472,0.1695849682029116
2020-05-19 08:30:00,[7.055114  7.103195  7.1203833 7.1337113 7.159596  7.2405443],[6.9857845 6.9906187 6.9781904 6.9549837 7.010878  7.01766  ],[7 7 7 7 8 9],0.8008350706133063,0.9046938422643531
2020-05-19 08:45:00,[15.26084  15.423848 15.342031 15.24215  15.232995 15.269593],[14.927196 14.822856 14.728247 14.621653 14.661579 14.607277],[15 15 16 16 16 16],0.6293827163493748,1.1018867561729921
2020-05-19 09:00:00,[22.082312 22.172821 21.99863  21.890373 21.88648  21.942778],[21.547697 21.358328 21.26325  21.04619  20.997469 20.94016 ],[22 22 22 23 24 24],1.2888654582139931,1.9729125066335753
2020-05-19 09:15:00,[23.9646   23.932268 23.791174 23.746815 23.702225 23.678497],[23.58181  23.382381 23.266684 22.992546 22.913319 22.842607],[24 23 23 24 25 25],0.9120513555095006,1.3175585693543632
2020-05-19 09:30:00,[24.935165 24.881933 24.734173 24.712496 24.662558 24.619673],[24.76029  24.635286 24.451103 24.13178  24.06845  24.000017],[25 25 25 25 25 25],0.2677007697687481,0.7203377432628649
2020-05-19 09:45:00,[24.015247 23.90368  23.805387 23.806812 23.71884  23.67906 ],[23.833302 23.737886 23.550472 23.226376 23.180984 23.129961],[24 25 25 25 25 25],1.113492898027922,1.509605715948628
2020-05-19 10:00:00,[24.939434 24.86933  24.734425 24.716637 24.65932  24.607895],[24.879677 24.782549 24.575602 24.22977  24.1846   24.126574],[25 25 25 25 25 25],0.2712246347902288,0.6141226059852769
2020-05-19 10:15:00,[23.99132  23.891052 23.753542 23.7907   23.684818 23.736588],[23.751192 23.671087 23.475784 23.149939 23.100832 23.051468],[24 24 24 24 24 24],0.21802839962451,0.692304333824443
2020-05-19 10:30:00,[24.915491 24.861492 24.730919 24.684402 24.641565 24.579117],[24.924765 24.822208 24.611502 24.262869 24.224056 24.164108],[25 25 25 25 25 25],0.2898133578601071,0.5820033101787536
2020-05-19 10:45:00,[24.938889 24.867628 24.732252 24.716587 24.658272 24.607185],[24.863262 24.762535 24.55508  24.211208 24.166075 24.10563 ],[25 25 25 25 25 25],0.272136686144754,0.6312104745661852
2020-05-19 11:00:00,[24.940092 24.864868 24.733433 24.717604 24.65784  24.604277],[24.862316 24.76334  24.559788 24.217735 24.16836  24.111605],[25 25 25 25 25 25],0.27274080185382504,0.6273703619053345
2020-05-19 11:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
