,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 5],0.1693661383320487,0.11739698116194015
2020-05-19 08:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 09:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 6 6 6 6 6],0.7581506313076085,0.7867232943086822
2020-05-19 09:15:00,[8.063701  8.1281595 8.141454  8.144833  8.156202  8.26264  ],[7.965114  7.9551463 7.921801  7.904617  7.9709516 7.957839 ],[8 8 8 8 8 8],0.16064827988766658,0.05924983422298837
2020-05-19 09:30:00,[10.096205 10.188833 10.170874 10.146952 10.151834 10.264913],[9.840347  9.799005  9.7710905 9.724243  9.777353  9.755072 ],[10 10 10 11 11 11],0.5861658502201397,0.8935467553461488
2020-05-19 09:45:00,[12.152343 12.256131 12.211671 12.162322 12.158998 12.18974 ],[11.816607  11.75498   11.712933  11.626654  11.663271  11.6392145],[12 12 12 12 12 12],0.19202693527840603,0.3052363497685268
2020-05-19 10:00:00,[12.168321  12.242814  12.195854  12.177235  12.1468725 12.246201 ],[11.855999 11.803058 11.763845 11.666647 11.702069 11.675057],[12 13 13 13 13 13],0.7327227516711974,1.169003326496634
2020-05-19 10:15:00,[13.19726  13.25744  13.201187 13.184229 13.138052 13.237155],[12.86882  12.804462 12.758388 12.640232 12.674434 12.639215],[13 13 13 13 13 13],0.20611647174233663,0.28266926810211984
2020-05-19 10:30:00,[14.21767  14.274372 14.204842 14.180135 14.128201 14.236071],[13.866832 13.793513 13.73427  13.590426 13.627108 13.583504],[14 14 14 14 14 14],0.21183083408248196,0.3191789695153213
2020-05-19 10:45:00,[14.219532 14.258019 14.197897 14.181863 14.120299 14.211582],[13.903411 13.8288   13.770138 13.621667 13.661473 13.620678],[14 14 15 15 15 15],0.6859254045027873,1.0912672386457065
2020-05-19 11:00:00,[14.228057 14.250669 14.197759 14.193128 14.120426 14.201043],[13.95318   13.881594  13.821424  13.671612  13.7126665 13.672667 ],[14 14 14 14 14 14],0.2025554420543964,0.24001674589076025
2020-05-19 11:15:00,[14.220288  14.2574005 14.197574  14.179988  14.1191435 14.20871  ],[13.953226  13.8820715 13.821809  13.666936  13.712299  13.6675415],[14 14 14 14 14 14],0.20164649909129473,0.24223921637842685
2020-05-19 11:30:00,[15.236018 15.266798 15.196535 15.177308 15.108435 15.204059],[14.901043 14.822172 14.747862 14.585281 14.620505 14.571633],[15 15 15 15 15 15],0.20426615861435068,0.31740999210734294
2020-05-19 11:45:00,[15.235126 15.253017 15.190602 15.17453  15.100246 15.184052],[14.902275  14.817925  14.750591  14.583044  14.619838  14.5733795],[15 15 15 15 15 15],0.19579600957612933,0.31761786196510605
2020-05-19 12:00:00,[14.264205 14.278289 14.221752 14.231098 14.146308 14.250757],[13.883839 13.82951  13.769237 13.611085 13.655972 13.611126],[14 14 14 14 14 14],0.2359782959493609,0.29344099274740204
2020-05-19 12:15:00,[13.204552 13.223779 13.172115 13.196203 13.109133 13.281514],[12.973037 12.924027 12.86524  12.723298 12.777336 12.734439],[13 13 13 13 13 13],0.2046125995219996,0.19206116057739744
2020-05-19 12:30:00,[13.196771 13.250049 13.195984 13.176196 13.130851 13.221698],[13.01058  12.95527  12.893988 12.750094 12.806254 12.764466],[13 13 14 14 14 14],0.6816050230538803,0.9780262569463227
2020-05-19 12:45:00,[14.220596 14.263899 14.200883 14.185049 14.124659 14.221069],[13.930405 13.863275 13.792385 13.646344 13.68735  13.644527],[14 14 13 13 13 13],0.9764419786852478,0.5711156216717742
2020-05-19 13:00:00,[13.195941 13.24737  13.194603 13.17535  13.129129 13.217984],[12.957564 12.892448 12.846291 12.706022 12.755586 12.716889],[13 13 13 13 13 13],0.19680539651182524,0.20948651724310607
2020-05-19 13:15:00,[14.199581 14.258248 14.197885 14.155418 14.114802 14.192233],[14.039002 13.959794 13.883564 13.736361 13.78267  13.738455],[14 14 14 14 14 14],0.19147286639816907,0.1834116553524119
2020-05-19 13:30:00,[14.219794 14.26026  14.199028 14.183593 14.122173 14.21567 ],[13.902341 13.829903 13.767827 13.622519 13.660508 13.619958],[14 14 14 14 14 14],0.20445161206764967,0.2870986015011862
2020-05-19 13:45:00,[13.199708 13.239164 13.192161 13.181941 13.126672 13.205615],[12.9731245 12.907865  12.863042  12.726004  12.773062  12.736974 ],[13 13 13 13 13 13],0.19383601035219764,0.19310037471292152
2020-05-19 14:00:00,[12.216004 12.270989 12.221999 12.222497 12.173356 12.28196 ],[11.936391 11.902725 11.857288 11.731846 11.785625 11.749583],[12 12 12 12 12 12],0.23396409761583115,0.18905323608162597
2020-05-19 14:15:00,[12.16589  12.236311 12.188906 12.164839 12.138658 12.232303],[11.987827 11.939481 11.891817 11.769496 11.822809 11.78809 ],[12 12 12 12 12 12],0.19122845054805848,0.1554289378074356
2020-05-19 14:30:00,[11.159131 11.229556 11.194765 11.183553 11.158436 11.243834],[11.032913  11.001546  10.9609995 10.858067  10.911034  10.88353  ],[11 11 12 12 12 12],0.6674611161453474,0.896007206326431
2020-05-19 14:45:00,[13.200148 13.271106 13.209127 13.189522 13.147433 13.258426],[12.905043  12.849508  12.787162  12.6662855 12.704371  12.666107 ],[13 13 13 13 13 13],0.2166912627696088,0.2540376465481783
2020-05-19 15:00:00,[12.169529  12.226555  12.1859455 12.172744  12.135457  12.2154045],[11.951907 11.891224 11.860157 11.736974 11.786609 11.761118],[12 12 12 12 12 12],0.1867400345918684,0.18506058103876993
2020-05-19 15:15:00,[12.168619 12.239449 12.191882 12.170428 12.142388 12.236826],[11.98791  11.942049 11.890796 11.772744 11.823217 11.789053],[12 12 12 12 12 12],0.19493312730480825,0.15428653291695096
2020-05-19 15:30:00,[12.144756 12.199543 12.158673 12.151136 12.106751 12.262279],[12.009301 11.954751 11.900844 11.790528 11.837583 11.804912],[12 12 12 12 12 12],0.177471657062086,0.141588169678178
2020-05-19 15:45:00,[12.167978 12.238705 12.191834 12.17103  12.142233 12.236632],[11.946518 11.896859 11.85005  11.735397 11.782435 11.751289],[12 12 13 13 13 13],0.6762659675783749,0.998068557609947
2020-05-19 16:00:00,[12.215811 12.275833 12.225419 12.22766  12.178266 12.292511],[11.85697  11.820324 11.776547 11.664737 11.707551 11.676418],[12 12 12 11 11 11],0.8887740502624373,0.5004526703109644
2020-05-19 16:15:00,[11.134133 11.208896 11.173615 11.148791 11.139083 11.222123],[11.007573 10.964609 10.935756 10.8254   10.881815 10.854655],[11  9  9  9  9  9],1.989666099081436,1.728195437790077
2020-05-19 16:30:00,[9.076729 9.155511 9.142569 9.121746 9.143979 9.217267],[9.109764 9.100859 9.066889 8.988705 9.049205 9.035157],[9 9 9 9 9 9],0.14897080107595087,0.07127350302224598
2020-05-19 16:45:00,[9.079306 9.162729 9.150824 9.134287 9.151339 9.23433 ],[9.031637 9.024004 8.980607 8.922626 8.97224  8.962295],[ 9 10 10 10  9  9],0.6131456385827677,0.7252194121526753
2020-05-19 17:00:00,[8.079564 8.140068 8.153964 8.144498 8.163242 8.300066],[8.069621  8.068984  8.049244  8.0055065 8.055506  8.05295  ],[8 8 8 8 8 8],0.17664546825493774,0.054689668993404446
2020-05-19 17:15:00,[8.06014  8.133115 8.13272  8.124024 8.152067 8.226294],[8.024252  8.02247   8.002836  7.9568205 8.005445  8.006274 ],[8 7 7 7 7 7],1.0539691709357204,0.9120239837095913
2020-05-19 17:30:00,[8.046999  8.1058235 8.112644  8.111086  8.137585  8.189736 ],[8.102638 8.093262 8.062399 8.01844  8.070928 8.073809],[8 8 8 8 8 8],0.12474356719291951,0.07521576875482193
2020-05-19 17:45:00,[7.050621  7.113206  7.1246552 7.1298366 7.159724  7.226348 ],[7.055531  7.061719  7.045659  7.0229754 7.073475  7.086474 ],[7 7 7 7 7 8],0.3346201570066767,0.37626098240159234
2020-05-19 18:00:00,[7.0592976 7.131172  7.137476  7.1429715 7.1678853 7.2462697],[7.0333986 7.0457535 7.0346317 7.016185  7.061453  7.070758 ],[7 8 8 8 8 8],0.7634731756890751,0.8713869969959049
2020-05-19 18:15:00,[8.061456 8.137163 8.138722 8.133932 8.156366 8.238448],[7.9741793 7.9681764 7.9492974 7.9155874 7.966066  7.9654946],[8 8 8 8 7 6],1.0334090413561678,0.8951562368577876
2020-05-19 18:30:00,[6.0556703 6.096507  6.115964  6.133776  6.1705346 6.2291274],[6.0869436 6.0972733 6.1078873 6.079554  6.1342077 6.1613197],[6 7 5 5 5 5],1.0190786734661939,0.987456032591652
2020-05-19 18:45:00,[4.110448  4.115592  4.147844  4.197145  4.221596  4.2923393],[4.2108207 4.253788  4.262138  4.266411  4.3105264 4.3654838],[4 4 4 4 4 4],0.19185548175343986,0.2824150940140925
2020-05-19 19:00:00,[4.107895  4.1059265 4.143927  4.2035155 4.216086  4.296434 ],[4.152796  4.195674  4.1922426 4.2091537 4.2608957 4.3072276],[4 4 4 4 4 4],0.19129449741614352,0.2253858574972336
2020-05-19 19:15:00,[3.148305  3.1571412 3.19352   3.236134  3.2487004 3.3494482],[3.1495352 3.194229  3.220137  3.243725  3.3007636 3.3535795],[3 3 3 3 3 3],0.23232984768292939,0.2527927370903351
2020-05-19 19:30:00,[1.2743121 1.3264536 1.3801707 1.3272215 1.3503832 1.5612603],[1.2179741 1.2938055 1.3375319 1.3767525 1.4177598 1.5022508],[1 1 1 2 2 3],0.7383487854707554,0.7323997061997446
2020-05-19 19:45:00,[1.3187417 1.3512393 1.4197952 1.3809239 1.3998836 1.6022254],[1.2144817 1.2892305 1.3222264 1.3662664 1.4150859 1.4863988],[1 1 1 1 1 2],0.3795672570634316,0.3659963722450826
2020-05-19 20:00:00,[3.0778053 3.0091624 3.0640087 3.1795738 3.1608193 3.1473043],[3.0582907 3.0797162 3.0994108 3.1061609 3.1864574 3.230302 ],[3 3 3 3 3 3],0.1225036516188462,0.14065947704315027
2020-05-19 20:15:00,[3.128499  3.1056724 3.1608503 3.2264705 3.223347  3.3055418],[3.0873406 3.1151166 3.1261067 3.151186  3.232761  3.2640052],[3 2 2 2 2 2],1.1024097542411935,1.0771774482260152
2020-05-19 20:30:00,[2.1668334 2.1411822 2.1919692 2.248037  2.2520218 2.3280337],[2.0989635 2.147952  2.184506  2.2167802 2.2747307 2.3362145],[2 2 2 2 2 2],0.22994978942665142,0.22406727004211138
2020-05-19 20:45:00,[1.3911675 1.3553451 1.4420232 1.4546846 1.4792708 1.6129538],[1.4212304 1.4837974 1.5087768 1.5517937 1.6039823 1.6756152],[2 2 2 2 2 2],0.5501405231832688,0.4664911469223195
2020-05-19 21:00:00,[2.15267   2.1216295 2.179812  2.2373796 2.2369308 2.3066893],[2.075751  2.1223116 2.1463206 2.1817267 2.244142  2.2990277],[2 2 2 2 2 2],0.21485566866253183,0.19328543270700846
2020-05-19 21:15:00,[1.1979126 1.2057146 1.2515851 1.2590371 1.2677394 1.3770655],[1.1290456 1.1867682 1.2263876 1.2678219 1.3201622 1.3943151],[1 1 1 1 1 1],0.26637880485349896,0.26848441432301606
2020-05-19 21:30:00,[1.1490759 1.1204911 1.1769625 1.210733  1.2228969 1.2644786],[1.1059009 1.1633815 1.1952475 1.2355527 1.2835187 1.3632559],[1 1 1 1 1 1],0.19667987090253686,0.23939256874230316
2020-05-19 21:45:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 2 2],0.16492371506733203,0.11388007482218221
