,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[4.1013546 4.0694513 4.1245747 4.2032313 4.203446  4.2714167],[4.0500975 4.0784307 4.0813622 4.1004705 4.174019  4.2006693],[4 4 4 4 4 4],0.1765291799888172,0.1264423423381476
2020-05-19 07:30:00,[4.1060424 4.112506  4.149983  4.2043242 4.2142396 4.302413 ],[4.079361  4.10683   4.1216054 4.1428843 4.2153506 4.2404175],[4 3 3 3 3 3],1.094869049010415,1.0654628755944895
2020-05-19 07:45:00,[4.1099887 4.0638075 4.1122975 4.209046  4.2108817 4.2397633],[4.1263666 4.1531124 4.1631927 4.173578  4.2381287 4.2799215],[4 4 4 5 5 4],0.47162523059775247,0.4843933459111988
2020-05-19 08:00:00,[5.075722  5.0908103 5.1271853 5.1776075 5.187175  5.273299 ],[5.0776825 5.096926  5.089912  5.1056676 5.180132  5.1941423],[5 5 5 5 5 6],0.3227045464571107,0.34557515545721657
2020-05-19 08:15:00,[6.0601864 6.099031  6.1238832 6.1554623 6.173471  6.2579484],[5.9937115 6.003588  6.006496  6.012577  6.07993   6.0819445],[6 6 6 6 6 6],0.1578895523052663,0.04718134073654942
