,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 06:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 07:15:00,[1.0146092 0.9456335 1.054227  1.060748  1.0931598 1.036151 ],[0.9317487  0.97364646 0.99297935 1.0382336  1.1001526  1.1528195 ],[1 1 1 1 1 1],0.05742484762328264,0.08190258514983377
2020-05-19 07:30:00,[2.6623065 2.627345  2.6463249 2.7547045 2.7152324 2.5941975],[2.430838  2.4492736 2.4695923 2.4969444 2.5705724 2.6060965],[ 3  7  7 11 11 13],6.868911041102553,6.987465965997158
2020-05-19 07:45:00,[14.201634 14.287047 14.219806 14.237977 14.148322 14.321373],[14.223135 14.090275 14.108835 14.102339 14.189285 14.103084],[14 14 14 14 14 14],0.24265211662900543,0.1453227717266637
2020-05-19 08:00:00,[14.217201 14.255124 14.197602 14.182439 14.119434 14.210367],[13.670986  13.5307455 13.592418  13.465658  13.498509  13.444116 ],[14 14 14 14 14 14],0.20129339927584664,0.47268640134684003
2020-05-19 08:15:00,[12.1991005 12.220661  12.183498  12.215439  12.133058  12.295725 ],[12.009396 11.966869 11.924093 11.801068 11.854716 11.820043],[12 12 12 12 12 12],0.21353197600498827,0.12910821459714322
2020-05-19 08:30:00,[12.145627 12.196817 12.156266 12.146313 12.103468 12.253906],[12.096018 12.045312 11.989739 11.865995 11.924504 11.886124],[12 13 13 13 13 13],0.7601977620728149,0.9682159840877299
2020-05-19 08:45:00,[13.197326 13.256852 13.20064  13.183526 13.137398 13.235765],[12.940213 12.882809 12.81856  12.686903 12.732128 12.697107],[13 12 12 12 11 11],1.5290520366760385,1.140558518583052
2020-05-19 09:00:00,[11.133064 11.205576 11.171374 11.146957 11.1366   11.216561],[11.0123205 10.96906   10.940958  10.830772  10.887389  10.860391 ],[11 11 11 11 11 10],0.5179469207807488,0.3619821144826837
2020-05-19 09:15:00,[10.100354 10.180733 10.156901 10.131892 10.140238 10.220521],[10.059424 10.03897   9.994567  9.906159  9.963375  9.942801],[10  9  9  9  9  8],1.307329154340761,1.1251553418973355
2020-05-19 09:30:00,[7.0779276 7.126619  7.153095  7.141086  7.1788945 7.298075 ],[7.218693  7.2320113 7.2186623 7.1743684 7.2302475 7.234169 ],[7 8 8 8 8 8],0.7517492393199247,0.719815416546338
2020-05-19 09:45:00,[9.070452 9.147914 9.142382 9.124872 9.145338 9.235532],[9.0035515 8.993344  8.941166  8.890661  8.938795  8.929815 ],[9 9 9 9 9 9],0.15237342816163874,0.0634366593834182
2020-05-19 10:00:00,[9.078749 9.163224 9.152961 9.13758  9.15251  9.23756 ],[8.946139  8.928504  8.901565  8.8518305 8.899694  8.893023 ],[9 9 9 9 9 9],0.16065637542246888,0.10096349770651322
2020-05-19 10:15:00,[10.087823 10.190336 10.162618 10.131793 10.1474   10.169138],[9.883339  9.853516  9.8204775 9.7561865 9.79898   9.786227 ],[10  9  9  9  9  9],1.0599259891121706,0.7352575444176754
2020-05-19 10:30:00,[10.087158  10.189194  10.1616125 10.130512  10.146422  10.167141 ],[9.904183 9.87344  9.838443 9.76776  9.813596 9.802243],[10 10  9  9  9  9],0.9440422547067062,0.6612075783664273
2020-05-19 10:45:00,[10.106661 10.198143 10.172832 10.149353 10.155465 10.257927],[9.917596  9.894575  9.8524065 9.786224  9.830742  9.813502 ],[10 10 10 10 10 10],0.1795874738738566,0.15748989816567943
2020-05-19 11:00:00,[10.105269 10.191516 10.167884 10.147012 10.150344 10.239459],[9.924023  9.8966675 9.863901  9.794908  9.839379  9.825179 ],[10 10 10 10 10 10],0.1719987262150147,0.1491069647061412
2020-05-19 11:15:00,[10.147501 10.237679 10.205529 10.19297  10.187226 10.304767],[9.85984  9.847048 9.811737 9.737718 9.783388 9.763984],[10 10 10 10 10 10],0.21819861351010195,0.2040826818175995
2020-05-19 11:30:00,[10.104916 10.189433 10.165102 10.14268  10.147844 10.234034],[9.958024 9.930219 9.899762 9.821005 9.869857 9.853755],[10 10 10 10 10 10],0.16888760964834357,0.12044579724801442
2020-05-19 11:45:00,[11.121533  11.224832  11.1870985 11.144854  11.153047  11.175262 ],[10.938229 10.897875 10.850194 10.757212 10.804621 10.783878],[11 11 12 12 12 12],0.6897977845356339,0.9822343095844278
2020-05-19 12:00:00,[11.159888 11.23663  11.201258 11.193269 11.166175 11.259423],[10.930635  10.8960905 10.85886   10.776182  10.81544   10.794999 ],[11 11 11 11 11 11],0.205884363288112,0.16417024944444988
2020-05-19 12:15:00,[10.102155 10.179516 10.157151 10.135209 10.139551 10.213413],[9.989794 9.954059 9.940298 9.852798 9.904111 9.888454],[10 10 10 10 10 10],0.15846096567414814,0.09044751454857045
2020-05-19 12:30:00,[8.095333 8.157093 8.168112 8.161149 8.173313 8.306522],[8.178594 8.182775 8.162177 8.103845 8.159434 8.153776],[8 8 8 8 8 8],0.1879674702607914,0.1588782288027478
2020-05-19 12:45:00,[9.068682 9.143667 9.13641  9.115799 9.140946 9.224222],[9.004771 8.989737 8.953906 8.890518 8.941877 8.93238 ],[9 9 9 9 9 9],0.14578290927396978,0.06081360038696905
2020-05-19 13:00:00,[7.071577  7.147825  7.155066  7.1482253 7.177215  7.253518 ],[7.0676107 7.077961  7.0708413 7.0331783 7.086293  7.099492 ],[7 7 7 7 7 7],0.1676644810408281,0.07540292919419046
2020-05-19 13:15:00,[6.098569  6.1589417 6.175868  6.1790714 6.2163033 6.31058  ],[6.0490055 6.0780215 6.078785  6.0614486 6.108189  6.1267314],[6 6 6 6 6 6],0.20050826557971646,0.08778536531703422
2020-05-19 13:30:00,[5.1203904 5.1652493 5.19255   5.206799  5.242316  5.3454323],[5.110802  5.148143  5.149705  5.142404  5.1951323 5.225355 ],[5 5 5 4 4 4],0.9026606196611312,0.8457302969135128
2020-05-19 13:45:00,[4.1099772 4.1102304 4.144637  4.199562  4.2194448 4.2934227],[4.1799808 4.2186475 4.2302837 4.2315006 4.2845745 4.33474  ],[4 4 4 4 4 6],0.7124549977572104,0.7119100963004599
2020-05-19 14:00:00,[6.0599084 6.1006327 6.12619   6.162043  6.172238  6.2639914],[6.1062927 6.123686  6.099648  6.102864  6.170077  6.1791873],[6 6 6 6 6 6],0.16085977191931203,0.1342517745460638
2020-05-19 14:15:00,[7.056065  7.1140227 7.129091  7.142758  7.1630564 7.2509623],[6.9664702 6.9613876 6.9607997 6.946579  7.0151405 7.0092463],[ 7  9  9 10 10 10],2.266776159614795,2.4321724127699773
2020-05-19 14:30:00,[9.084225 9.174015 9.164698 9.158133 9.161741 9.250996],[8.9562025 8.932234  8.912266  8.882592  8.932914  8.923047 ],[9 9 9 9 9 9],0.1725617275579514,0.08001528688522956
2020-05-19 14:45:00,[9.078629  9.16147   9.150204  9.133656  9.150088  9.2311945],[8.921545 8.897311 8.89053  8.832726 8.880929 8.8732  ],[ 9 10 10 10 11 11],1.2064318559423488,1.4622625359921917
2020-05-19 15:00:00,[11.139801  11.230043  11.192704  11.174098  11.1593485 11.265222 ],[10.888199 10.852301 10.805009 10.731    10.768898 10.74797 ],[11 11 11 12 12 12],0.5828532639891157,0.8912434598811954
2020-05-19 15:15:00,[14.202225 14.298261 14.231952 14.16382  14.148601 14.185295],[13.807525  13.719618  13.663604  13.531605  13.562583  13.5280905],[14 14 15 15 15 15],0.6840533651635218,1.175477610414321
2020-05-19 15:30:00,[10.322003 10.290256 10.291991 10.423077 10.257903 10.617922],[9.926602 9.921572 9.912972 9.828518 9.878658 9.85631 ],[10 10 10 10 10 10],0.38741204589294803,0.11824322641886921
2020-05-19 15:45:00,[11.135421 11.21616  11.176047 11.144606 11.142702 11.233425],[11.048902 11.008255 10.983206 10.868919 10.930019 10.89559 ],[11 11 11 11 11 11],0.17880086594786576,0.07716049826230162
2020-05-19 16:00:00,[9.107874 9.187466 9.17426  9.163756 9.165155 9.235932],[9.172113 9.167918 9.131321 9.051307 9.116208 9.100593],[9 9 9 9 8 8],0.7058185329780239,0.6499899608914864
2020-05-19 16:15:00,[7.047645  7.104569  7.1140146 7.111724  7.1518545 7.204054 ],[7.1662655 7.1721377 7.1709623 7.1200237 7.1766896 7.1874275],[7 7 7 7 7 7],0.13126567567317513,0.16696193513632263
2020-05-19 16:30:00,[7.0542445 7.1136236 7.1245456 7.1327477 7.161693  7.2362695],[7.114878  7.1280622 7.0988464 7.063214  7.1150727 7.127881 ],[7 7 7 7 7 7],0.1477352671446217,0.11027151049680334
2020-05-19 16:45:00,[6.073265  6.1374755 6.1521416 6.1592817 6.1900907 6.280071 ],[6.043915  6.0674715 6.067897  6.0551977 6.1065283 6.1253085],[6 6 7 7 7 7],0.6613357228850449,0.7451314729237188
2020-05-19 17:00:00,[5.1067963 5.13206   5.171699  5.1891055 5.226014  5.317819 ],[5.319203  5.3449664 5.353819  5.3504333 5.4004307 5.4316173],[5 5 5 5 5 4],0.560032197807223,0.6681761701741732
2020-05-19 17:15:00,[4.1106095 4.1165347 4.1489277 4.1994615 4.220971  4.2965584],[4.1832113 4.221075  4.23822   4.237257  4.2878885 4.3397593],[4 4 4 4 4 4],0.1934572479573391,0.2561889106966844
2020-05-19 17:30:00,[3.1490877 3.1579797 3.1937048 3.2363462 3.24956   3.3499026],[3.1776145 3.2286744 3.2476077 3.272193  3.320707  3.3806913],[3 3 3 3 2 2],0.7663988776946845,0.8030995266106405
2020-05-19 17:45:00,[2.181015  2.1743088 2.2176886 2.2589357 2.266157  2.3643274],[2.1853812 2.2419932 2.273786  2.3028264 2.3508008 2.425361 ],[2 2 2 2 2 2],0.2520449578300193,0.30648072373551466
2020-05-19 18:00:00,[1.2981943 1.2990497 1.3667849 1.3618392 1.3807122 1.5300738],[1.215093  1.2827133 1.314071  1.357493  1.4055392 1.4819647],[1 2 2 2 2 2],0.5763115157864834,0.5867741170518621
2020-05-19 18:15:00,[5.083639  4.9811406 5.0853176 5.1949067 5.1717434 5.1866646],[5.002771  5.0061088 4.985865  4.9968243 5.0886474 5.089734 ],[5 4 4 4 2 2],1.9912364702259522,1.9176396244805711
2020-05-19 18:30:00,[3.0940728 3.0505538 3.0854964 3.1878033 3.1812649 3.1884913],[3.061418  3.0813925 3.1176264 3.1363964 3.2133162 3.256665 ],[3 3 3 3 3 3],0.14281166554905847,0.1603213428305876
2020-05-19 18:45:00,[2.1795895 2.1896753 2.2342186 2.2585719 2.2645037 2.3874044],[2.1453953 2.21164   2.2248495 2.2789383 2.3197997 2.387065 ],[2 2 3 3 3 3],0.5945017607935431,0.5809591871139699
2020-05-19 19:00:00,[3.1328719 3.1105978 3.1623933 3.2291765 3.228524  3.310561 ],[3.0585587 3.100319  3.1187065 3.1505177 3.2150805 3.2547972],[3 3 3 3 3 3],0.20714390821614959,0.16402289132211434
2020-05-19 19:15:00,[3.1368783 3.117329  3.1659493 3.2307494 3.233718  3.3158343],[3.081257  3.1147778 3.139839  3.1593773 3.2322664 3.2731829],[3 3 2 2 2 2],1.0132590463353022,0.9834158519880384
2020-05-19 19:30:00,[3.1339602 3.0677912 3.1216328 3.2309656 3.225352  3.2340038],[3.1183789 3.1520457 3.169414  3.1906734 3.254746  3.3074489],[3 3 3 3 3 3],0.18084153761506033,0.2088098077695252
2020-05-19 19:45:00,[5.0036345 5.024539  5.056054  5.119881  5.0998607 5.174152 ],[4.7852426 4.810317  4.798908  4.814714  4.897925  4.904144 ],[5 5 5 5 5 5],0.09868296256695133,0.17150166993359625
2020-05-19 20:00:00,[5.0852656 5.127027  5.155314  5.183113  5.2007837 5.3109627],[4.9853005 5.0052547 5.023571  5.0427995 5.1197553 5.12054  ],[5 5 5 5 4 3],1.0695395420106666,0.9792151132885105
2020-05-19 20:15:00,[3.1503944 3.1505897 3.187006  3.2334378 3.2519372 3.3364766],[3.1730695 3.2166188 3.2528484 3.273351  3.325252  3.3838713],[3 4 4 5 5 5],1.3133196882460103,1.264900802590257
2020-05-19 20:30:00,[4.17502   4.1729527 4.2364826 4.2645745 4.2926474 4.431157 ],[4.3338842 4.3766646 4.363926  4.3859134 4.4471793 4.478861 ],[4 4 4 4 4 4],0.2762870911986234,0.40083313478723204
2020-05-19 20:45:00,[5.080019  5.0612645 5.1030273 5.1752334 5.187692  5.228457 ],[5.0719337 5.0787125 5.0925674 5.094727  5.170571  5.188616 ],[4 4 4 4 4 5],1.029026356543972,1.0091750327663398
2020-05-19 21:00:00,[5.000006  5.0255623 5.0348616 5.1087775 5.1039767 5.132533 ],[4.933372  4.958854  4.9586573 4.965512  5.0236197 5.0585833],[5 5 5 5 5 5],0.08374314294603062,0.046584705360112805
2020-05-19 21:15:00,[5.077649  5.0962415 5.128389  5.174994  5.1917005 5.2721777],[5.0596557 5.0828395 5.084599  5.097007  5.1609926 5.1824937],[5 5 5 5 5 5],0.16991575014795268,0.11986872144092314
2020-05-19 21:30:00,[5.0783777 5.097262  5.127934  5.173037  5.1927924 5.27044  ],[5.051676  5.0742617 5.083465  5.090895  5.1528254 5.176384 ],[5 5 5 5 6 5],0.3620851196253121,0.3587547264660775
2020-05-19 21:45:00,[5.0818243 5.122697  5.1464243 5.1777797 5.197494  5.2947774],[5.0741663 5.1040835 5.1081038 5.114793  5.175175  5.198509 ],[5 5 5 5 5 3],0.9469074755310769,0.9041872001633732
