,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.155164 12.252607 12.206171 12.156724 12.154391 12.175707],[11.922359 11.86786  11.819881 11.709591 11.754047 11.726549],[12 12 12 12 12 12],0.18693347193230003,0.21429623627051853
2020-05-19 06:30:00,[12.168577 12.242639 12.195293 12.176188 12.146345 12.245072],[11.906141 11.85692  11.807901 11.702704 11.743488 11.715497],[12 12 12 12 12 12],0.19914442722387785,0.22409373217013562
2020-05-19 06:45:00,[12.168122 12.239452 12.192434 12.171721 12.142925 12.238068],[11.9199295 11.867153  11.826795  11.714882  11.758676  11.728807 ],[12 12 12 12 12 12],0.19545911233593452,0.21100350607607402
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 11 11 11],0.849972855086937,0.540782113639944
2020-05-19 07:45:00,[11.134696  11.211396  11.175872  11.152265  11.1416025 11.227485 ],[10.99255  10.953599 10.916322 10.812172 10.865309 10.839349],[11 11 11 11 11 11],0.17736372790415925,0.12140876509785091
2020-05-19 08:00:00,[10.102399 10.181551 10.15865  10.136664 10.141349 10.218214],[10.032273 10.007961  9.971428  9.885918  9.939358  9.921538],[10 10 10 10 10 10],0.16067060045058645,0.06425185119067814
2020-05-19 08:15:00,[10.105958  10.191564  10.166669  10.144971  10.149678  10.2377615],[9.992703 9.971038 9.929781 9.853412 9.900847 9.883122],[10 10 10 10 10 10],0.17110079472008854,0.09201674670871637
2020-05-19 08:30:00,[8.100512 8.179436 8.176482 8.164585 8.186397 8.271964],[7.990618  7.992484  7.983642  7.9294415 7.981916  7.981636 ],[8 8 8 8 6 6],1.293746807849786,1.1445714522751913
2020-05-19 08:45:00,[6.0560827 6.0952883 6.11334   6.129683  6.169274  6.224903 ],[6.176223  6.194678  6.197921  6.1646266 6.2174554 6.241721 ],[6 6 6 6 6 5],0.5116851252157603,0.5360949481452184
2020-05-19 09:00:00,[5.078666  5.0999074 5.1271343 5.1672034 5.194431  5.2638626],[5.1841917 5.2190924 5.2075014 5.2030306 5.2516484 5.2891603],[5 5 5 5 5 5],0.167190912104774,0.22845381958103964
2020-05-19 09:15:00,[5.0788455 5.097721  5.127744  5.172919  5.1932926 5.2703896],[5.1047463 5.134759  5.129696  5.1347466 5.18952   5.2209234],[5 4 4 4 4 4],1.0721155568209582,1.0620831551921146
2020-05-19 09:30:00,[3.1503236 3.1536286 3.1895134 3.2353806 3.2512429 3.342372 ],[3.1809106 3.2269084 3.2563713 3.2735088 3.3247247 3.3862402],[3 4 4 4 4 4],0.7039868444887103,0.6511362097659944
2020-05-19 09:45:00,[3.1462631 3.1541128 3.1916935 3.2362733 3.2460415 3.3482516],[3.17967   3.2295234 3.2421284 3.268414  3.3211012 3.3774998],[3 3 3 3 3 3],0.2307707175100551,0.2772624103849096
2020-05-19 10:00:00,[3.1394923 3.120739  3.167215  3.2319424 3.2368867 3.318591 ],[3.1005003 3.1434321 3.1671247 3.1912084 3.2513924 3.300717 ],[3 3 3 3 3 3],0.21346732803563548,0.203630925161911
2020-05-19 10:15:00,[3.993416  3.9845343 4.0067906 4.1041627 4.086139  4.104556 ],[3.8726723 3.9001722 3.9117916 3.9289682 3.9962926 4.0342546],[4 4 4 4 4 4],0.07015512963162364,0.08184465626350915
2020-05-19 10:30:00,[3.1503513 3.1713874 3.2146552 3.2392824 3.2533574 3.3865776],[3.0876946 3.1327412 3.1548073 3.1857183 3.252053  3.290551 ],[3 4 4 4 4 4],0.6878013658212572,0.730294020195068
2020-05-19 10:45:00,[4.1060495 4.1030216 4.143264  4.203934  4.213352  4.2957807],[4.0659904 4.0981307 4.1129127 4.132386  4.1979604 4.2287526],[4 4 4 4 4 4],0.1901661536136068,0.1504303927767631
2020-05-19 11:00:00,[4.106829  4.104694  4.143911  4.2033625 4.2148037 4.2959447],[4.096783  4.1257596 4.139807  4.1517086 4.2203298 4.254231 ],[4 4 4 4 3 3],0.734808430435177,0.7222700425357982
2020-05-19 11:15:00,[3.1439342 3.1296654 3.172398  3.2331557 3.2430925 3.324251 ],[3.1373363 3.1802506 3.2038956 3.2252905 3.2830024 3.3382976],[3 3 3 3 3 3],0.21826800185702516,0.23742240333831818
2020-05-19 11:30:00,[2.182565  2.1798606 2.2227135 2.2605233 2.2679937 2.3699248],[2.1823997 2.2388062 2.2653658 2.2985823 2.3469195 2.4196813],[2 2 2 2 2 2],0.2555446649476942,0.30175986248564907
2020-05-19 11:45:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
2020-05-19 12:00:00,[1.1837987 1.1695515 1.2166706 1.2450589 1.2557846 1.3266732],[1.1259762 1.1818563 1.2214998 1.2613524 1.3119391 1.3906852],[1 0 0 0 0 0],1.1379183045341845,1.1655410425297823
2020-05-19 12:15:00,[0.13368733 0.11395916 0.15578015 0.15563901 0.19525225 0.20302184],[0.14631732 0.21242698 0.25408825 0.2991937  0.33180365 0.4376224 ],[0 0 0 0 0 0],0.16263008049843863,0.29501941152986383
2020-05-19 12:30:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 12:45:00,[1.0207356 0.9582425 1.0638853 1.0695466 1.0991448 1.0522846],[0.93493396 0.9772261  0.99679095 1.0426298  1.1046792  1.1566497 ],[1 1 1 1 1 1],0.06278945376181903,0.08374237667987455
2020-05-19 13:00:00,[3.1039789 2.9441268 3.06016   3.2085292 3.1901512 3.064006 ],[2.9494681 2.9577231 2.964976  2.9911578 3.0792012 3.0978227],[3 3 3 3 3 3],0.12993032553987155,0.059843922225930116
2020-05-19 13:15:00,[3.1207042 3.0952635 3.1564362 3.2215755 3.2137544 3.2950754],[3.0081975 3.0349207 3.0494032 3.0864773 3.1694298 3.187861 ],[3 3 3 4 2 1],1.1101525847064233,1.0795487254582083
2020-05-19 13:30:00,[3.1345136 3.1089685 3.160218  3.229252  3.2302232 3.3087091],[3.024286  3.0649767 3.0921311 3.1275012 3.1919208 3.2276196],[3 3 3 3 3 3],0.20676009740700677,0.14035715053052394
2020-05-19 13:45:00,[3.1370616 3.117615  3.1660967 3.230935  3.234028  3.3161755],[3.094272  3.1342335 3.150132  3.178205  3.2436848 3.2877293],[3 3 3 3 4 3],0.36519815767854497,0.3502387997383771
