,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.0690055 6.04141   6.089713  6.157208  6.170758  6.1869025],[6.1188583 6.117588  6.1051025 6.0968757 6.162528  6.1835093],[6 6 6 6 6 6],0.13123140926770901,0.13445986735718998
2020-05-19 06:30:00,[6.058637  6.0995774 6.123871  6.1526046 6.1738133 6.2536955],[6.053122  6.0649734 6.054801  6.0584903 6.1211276 6.1341624],[6 6 7 7 7 7],0.675597276651471,0.7426278354870847
2020-05-19 06:45:00,[7.054192  7.114955  7.12871   7.1400347 7.16312   7.2447085],[6.959521  6.964277  6.956739  6.9542108 7.0066404 7.0078773],[7 7 7 7 7 7],0.1521061454261902,0.034129735767914275
2020-05-19 07:00:00,[8.04848  8.108722 8.117494 8.118217 8.140405 8.198349],[8.027013  8.009928  7.991302  7.9586487 8.013177  8.013318 ],[8 8 8 8 8 8],0.1297476122054089,0.022229265127178405
2020-05-19 07:15:00,[8.060703 8.136484 8.138745 8.133899 8.156027 8.237675],[7.977901  7.9717536 7.94973   7.919622  7.970147  7.970328 ],[8 8 8 8 8 8],0.15293004168497468,0.04480619116637151
2020-05-19 07:30:00,[8.066421 8.145515 8.143678 8.137431 8.159032 8.243328],[7.9706535 7.968576  7.9528174 7.918379  7.9656267 7.964248 ],[8 8 8 8 8 8],0.1579117553598938,0.04689813480762722
2020-05-19 07:45:00,[8.060543 8.134948 8.135778 8.128962 8.15416  8.232147],[7.993459  7.9896727 7.968605  7.92966   7.979113  7.980036 ],[8 8 8 8 8 8],0.149778017135842,0.03395499284534633
2020-05-19 08:00:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 08:15:00,[7.051402  7.115139  7.124851  7.1278467 7.1593747 7.2235765],[7.053492  7.059173  7.0519404 7.0231433 7.0726967 7.0855517],[7 7 7 7 8 8],0.47562520787867846,0.5331827920630466
2020-05-19 08:30:00,[8.065538 8.161617 8.14701  8.146609 8.164631 8.208093],[7.8631306 7.868539  7.844089  7.8100653 7.8565464 7.8589206],[8 9 8 8 8 8],0.3698407205354708,0.4830119618037981
2020-05-19 08:45:00,[8.090388 8.169602 8.169325 8.160982 8.183469 8.287847],[7.877494  7.8774605 7.861523  7.8246293 7.8766036 7.874068 ],[8 8 8 8 8 8],0.1862067082196586,0.1360392102165705
2020-05-19 09:00:00,[8.042104 8.098624 8.108107 8.102969 8.134514 8.192302],[8.024262  8.010226  7.9900446 7.946473  7.998668  8.003723 ],[8 6 6 6 6 6],1.9422892663618903,1.8166000444020984
2020-05-19 09:15:00,[7.0543637 7.1020365 7.11799   7.1298676 7.1585803 7.2355347],[7.0541253 7.066847  7.039598  7.014907  7.066643  7.0747056],[7 7 7 7 7 7],0.144209555460527,0.05658402880109088
2020-05-19 09:30:00,[7.053372  7.1134863 7.126249  7.1351924 7.161905  7.2385893],[7.029266  7.0379    7.0156736 7.00121   7.053382  7.0621667],[7 7 7 7 7 7],0.1489303340831324,0.03927330286806421
2020-05-19 09:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 8 8 8 8 7],0.7145357619191923,0.7998798135976345
2020-05-19 10:00:00,[7.0515676 7.111577  7.1238947 7.1306376 7.160055  7.2309856],[7.024324  7.0288076 7.017113  6.9950714 7.04692   7.0580907],[7 7 7 7 7 7],0.14519914900052905,0.03491581483652754
2020-05-19 10:15:00,[7.010117  7.081565  7.0753164 7.0986633 7.117475  7.1287622],[6.937679  6.9419165 6.9364715 6.912044  6.959768  6.9779525],[7 7 8 7 7 7],0.38770896435881474,0.43745314964117715
2020-05-19 10:30:00,[7.0536737 7.113926  7.1265016 7.1359963 7.162206  7.239372 ],[7.029038  7.036929  7.0186744 7.0001645 7.0512066 7.0609827],[7 7 7 7 6 6],0.6996574433157404,0.6100922489551943
2020-05-19 10:45:00,[7.0548496 7.1103334 7.1236925 7.1339965 7.160982  7.2403884],[6.9886465 6.9943295 6.9846354 6.9633036 7.0161104 7.0238085],[7 7 7 7 7 7],0.14840186009608536,0.020696806829347013
2020-05-19 11:00:00,[8.069413 8.137242 8.144702 8.140106 8.1616   8.258508],[7.9342394 7.9321537 7.899903  7.869851  7.924118  7.9215817],[8 8 8 8 8 8],0.16184503405861425,0.0892498840901675
2020-05-19 11:15:00,[8.060133  8.135189  8.13719   8.131174  8.1547575 8.234265 ],[7.9720635 7.9644465 7.9460535 7.912966  7.964427  7.964751 ],[8 8 8 8 8 8],0.15096902771809587,0.05006266375611101
2020-05-19 11:30:00,[7.07359   7.1219425 7.1515975 7.145144  7.17812   7.3065233],[7.1045036 7.1158595 7.1001954 7.0807147 7.1295223 7.1327715],[7 7 7 7 7 7],0.17795942712944035,0.11202880515414589
2020-05-19 11:45:00,[7.0586596 7.12697   7.133373  7.137691  7.16544   7.243049 ],[7.051923  7.063473  7.052016  7.0236826 7.073445  7.082472 ],[7 7 7 7 8 8],0.4700663511188486,0.5339091219473232
2020-05-19 12:00:00,[7.078436  7.1317086 7.1599054 7.156296  7.184639  7.322979 ],[7.1152906 7.1289124 7.106683  7.086461  7.13802   7.142084 ],[7 7 7 7 7 8],0.30712280142050047,0.3660228289749457
2020-05-19 12:15:00,[5.179932  5.2089987 5.278936  5.257983  5.3046594 5.4846816],[5.3990626 5.4311585 5.4431624 5.430707  5.4879713 5.506574 ],[5 5 5 5 5 5],0.30225546073421544,0.4512544539363528
2020-05-19 12:30:00,[6.0449386 6.0573797 6.0801644 6.128648  6.1499114 6.1829095],[6.1614056 6.1728134 6.168365  6.1421385 6.19786   6.224613 ],[6 6 6 6 6 6],0.11847489952460566,0.17984526928926162
2020-05-19 12:45:00,[6.059358  6.1001825 6.1232367 6.1514163 6.1744843 6.252696 ],[6.114485  6.1286325 6.110079  6.098818  6.1616583 6.181119 ],[6 6 6 6 5 5],0.7071462270354053,0.6826452704104116
2020-05-19 13:00:00,[6.003417  6.041391  6.0466895 6.101895  6.1117845 6.1251373],[5.903331  5.9141765 5.919905  5.9106693 5.9656124 5.9915595],[6 6 5 5 5 5],0.8956798885612479,0.7754409894285204
2020-05-19 13:15:00,[4.156759  4.185884  4.223581  4.245688  4.275845  4.3927503],[4.129113  4.175115  4.1827755 4.197676  4.24972   4.2911453],[4 4 4 4 4 4],0.25814091899274744,0.2109281082089488
2020-05-19 13:30:00,[4.108717  4.1071568 4.1440163 4.202427  4.2171865 4.2957163],[4.1212134 4.159455  4.170787  4.182814  4.2377505 4.2820764],[4 4 4 4 4 4],0.19132753907370983,0.19949940601773747
2020-05-19 13:45:00,[4.110283  4.116403  4.1583643 4.2051105 4.2200613 4.3219247],[4.0901747 4.1279387 4.1318283 4.1457896 4.2109346 4.2462707],[4 4 4 4 4 4],0.20204127809212497,0.16746928593072793
2020-05-19 14:00:00,[3.1458173 3.1357608 3.176684  3.2339082 3.245802  3.3284402],[3.141573  3.183408  3.2100315 3.2310252 3.2889194 3.3442693],[3 3 3 2 2 2],0.9046376837922219,0.9202889907627521
2020-05-19 14:15:00,[2.17224   2.1492465 2.197261  2.2520454 2.2579336 2.3365312],[2.1887913 2.2455387 2.2688496 2.3007345 2.347683  2.4232054],[2 2 2 3 3 3],0.5229949932720955,0.4856942278970191
2020-05-19 14:30:00,[3.1269724 3.10914   3.1640368 3.2254317 3.2210526 3.313312 ],[3.0800052 3.1236258 3.12906   3.161128  3.2268965 3.2673612],[3 3 3 3 3 3],0.20525989036083891,0.1766667848598707
2020-05-19 14:45:00,[3.1385267 3.1280563 3.173914  3.2322536 3.2351778 3.325622 ],[3.071611  3.106511  3.1340704 3.1611643 3.2339163 3.268042 ],[3 3 3 3 4 4],0.4396048361984205,0.4440473300439697
2020-05-19 15:00:00,[3.1415374 3.1333    3.1767855 3.2341347 3.2398975 3.329027 ],[3.1265419 3.1642797 3.1859944 3.205918  3.2724855 3.320521 ],[3 3 3 3 3 3],0.21972840426502546,0.22247807226457839
2020-05-19 15:15:00,[4.169159  4.092835  4.188372  4.257454  4.274636  4.3631983],[4.222512  4.2481546 4.2461133 4.2630644 4.340212  4.361761 ],[4 4 4 4 4 4],0.2402559273361972,0.28503860653776714
2020-05-19 15:30:00,[4.105879  4.103837  4.143882  4.2027907 4.213799  4.2950363],[4.0709233 4.096599  4.1118503 4.131826  4.204635  4.2311625],[4 4 4 5 5 5],0.546705716248051,0.5779726774457498
2020-05-19 15:45:00,[6.085673  6.116651  6.1534367 6.1830482 6.1972494 6.307096 ],[5.963552  5.985228  5.9646726 5.982604  6.0517764 6.048166 ],[6 6 7 7 6 6],0.5063335932957485,0.5935128292163814
2020-05-19 16:00:00,[7.0543747 7.1139455 7.1287694 7.1405597 7.1624646 7.246611 ],[6.9740477 6.966948  6.9679513 6.9561205 7.0241437 7.019659 ],[7 7 7 7 7 5],0.92429568047061,0.8250579830657834
2020-05-19 16:15:00,[4.1116934 4.143115  4.1700287 4.194425  4.225683  4.3080244],[4.169618  4.2040825 4.2372684 4.2400928 4.290568  4.3392105],[4 3 3 3 3 3],1.1051420014772673,1.155154999147901
2020-05-19 16:30:00,[3.1431932 3.0966954 3.1461506 3.2331312 3.2408206 3.2854464],[3.2453625 3.2967792 3.3084598 3.3239958 3.3659248 3.4395623],[3 3 4 4 4 4],0.6369119588013207,0.5476665478115065
2020-05-19 16:45:00,[4.1024113 4.0976415 4.141807  4.204073  4.208245  4.29357  ],[4.121413  4.1508083 4.1469827 4.1646614 4.236078  4.268955 ],[4 4 5 5 5 5],0.6475513442743267,0.6558603841019025
2020-05-19 17:00:00,[5.084345  5.142134  5.162261  5.187986  5.2000623 5.313654 ],[5.043115  5.070484  5.0855865 5.1081862 5.1789646 5.1810265],[5 5 5 5 5 5],0.19467375622263638,0.12291946220207396
2020-05-19 17:15:00,[5.0788302 5.097564  5.127155  5.1711893 5.193107  5.2684903],[5.0493484 5.0680666 5.087435  5.0868363 5.1517158 5.1746507],[5 5 5 5 5 6],0.3249625353842743,0.34796381482264904
2020-05-19 17:30:00,[7.0574903 7.116041  7.132305  7.150659  7.16423   7.259977 ],[7.0559897 7.05689   7.033606  7.013237  7.082768  7.084476 ],[7 7 7 7 7 6],0.5278078335962805,0.44546130154688773
2020-05-19 17:45:00,[6.0572157 6.09861   6.1197658 6.1417136 6.172732  6.2400255],[6.0271354 6.0322967 6.0464234 6.033357  6.0956974 6.111542 ],[6 6 6 6 5 6],0.4967119291708166,0.45056292635569684
2020-05-19 18:00:00,[5.078345  5.0946794 5.1240196 5.167165  5.192767  5.261954 ],[5.1230006 5.1529064 5.152497  5.1499386 5.2007694 5.23734  ],[5 5 5 5 5 5],0.1654317636273715,0.1736303581623975
2020-05-19 18:15:00,[4.1099234 4.120263  4.1527314 4.2015224 4.221622  4.3005376],[4.1567984 4.196135  4.204588  4.217806  4.2682676 4.316608 ],[4 2 2 2 2 2],2.009005949469354,2.046874695858599
2020-05-19 18:30:00,[4.07674   4.0301228 4.0731726 4.179344  4.1699986 4.1876698],[4.1375403 4.170672  4.1757874 4.182932  4.2405066 4.290831 ],[4 4 4 4 4 4],0.13443363325995647,0.20608967873609393
2020-05-19 18:45:00,[3.1424398 3.134226  3.1773934 3.2336833 3.2418807 3.3285518],[3.1425364 3.1799097 3.1940458 3.2219772 3.288352  3.33522  ],[3 3 3 3 3 2],0.5697862382059342,0.5781538694709291
2020-05-19 19:00:00,[3.1346614 3.090162  3.1457243 3.229095  3.2312229 3.2872317],[3.0897706 3.133022  3.1504035 3.177112  3.234494  3.2878036],[3 3 3 3 3 3],0.1983049133168364,0.19042141710020027
2020-05-19 19:15:00,[4.099717  4.0806046 4.132118  4.2030354 4.2017927 4.2825093],[4.0542107 4.083754  4.082981  4.106209  4.180531  4.2042007],[4 4 5 5 6 6],1.1245840466608126,1.1679827487341292
2020-05-19 19:30:00,[3.1488252 3.1591134 3.1955986 3.236755  3.2510068 3.346309 ],[3.138269  3.1733005 3.2079897 3.2349622 3.300611  3.3452976],[3 3 3 3 3 5],0.6999376442393115,0.704275683042927
2020-05-19 19:45:00,[3.255126  3.2754602 3.3405883 3.339437  3.3685148 3.5544481],[3.3215842 3.3814127 3.3946166 3.4248357 3.4838805 3.5200548],[3 4 4 4 4 5],0.8113371836465574,0.7788866752415659
2020-05-19 20:00:00,[6.0616384 6.090875  6.1209145 6.1597633 6.169703  6.2616   ],[5.9923267 5.9988284 5.99937   5.998007  6.077586  6.0720997],[6 6 6 7 7 7],0.5726114401397117,0.6727923453151216
2020-05-19 20:15:00,[8.060336 8.128377 8.13925  8.140167 8.154916 8.252835],[7.987717  7.965096  7.94401   7.9157877 7.9903975 7.980061 ],[8 6 6 6 6 6],1.9752326176963084,1.788551251402835
2020-05-19 20:30:00,[5.0784874 5.114454  5.1369753 5.163518  5.1959224 5.2652016],[5.1104226 5.130965  5.157058  5.1467953 5.2028494 5.23617  ],[5 5 5 5 5 5],0.17003810413906184,0.16955092345715592
2020-05-19 20:45:00,[5.079687  5.0983586 5.1267257 5.1709146 5.1938944 5.26834  ],[5.1414905 5.17618   5.1688924 5.166051  5.214343  5.2522473],[4 4 4 6 6 6],0.9586571921025167,0.9936943645429633
2020-05-19 21:00:00,[7.048339  7.080702  7.1048613 7.137343  7.1457415 7.2102685],[7.0991035 7.0978403 7.0671597 7.051948  7.118184  7.12076  ],[7 8 8 8 8 8],0.790182453347809,0.8310003526800053
2020-05-19 21:15:00,[8.060516 8.137928 8.142674 8.140293 8.157753 8.244909],[7.9705453 7.952634  7.94042   7.9220304 7.9843464 7.9765043],[8 8 9 8 8 8],0.37908710413776375,0.4344914501072912
2020-05-19 21:30:00,[8.059894 8.134261 8.135663 8.128768 8.153678 8.231121],[7.940643  7.931626  7.9243245 7.8908443 7.9387555 7.938451 ],[8 8 8 8 8 8],0.14923851081918532,0.07458688960286229
2020-05-19 21:45:00,[9.06522  9.141399 9.137721 9.119799 9.139865 9.205173],[9.033295 9.009983 8.97481  8.925325 8.973245 8.967305],[9 9 9 9 9 9],0.14096346754342187,0.039165985909794254
