,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[13.17863  13.256047 13.201311 13.160346 13.133464 13.220487],[13.023708  12.959179  12.886874  12.770517  12.810386  12.7715435],[13 13 13 13 13 11],0.9230456257787334,0.7350746156223126
2020-05-19 17:15:00,[10.111003 10.179189 10.160536 10.146183 10.139432 10.201629],[10.034421   9.99771    9.988015   9.8952875  9.950605   9.935968 ],[10 10 11 11 11 11],0.6899405694802168,0.8640105419703877
2020-05-19 17:30:00,[14.202029 14.298379 14.230349 14.168744 14.149538 14.184489],[13.951234  13.878426  13.794307  13.669089  13.7001705 13.658361 ],[14 14 14 14 14 14],0.21125764322272275,0.25019482081619715
2020-05-19 17:45:00,[14.229233 14.268215 14.207278 14.198694 14.131562 14.228969],[13.814991 13.73197  13.689026 13.548404 13.578659 13.547371],[14 14 14 14 14 14],0.21473471002544364,0.3626554539446984
2020-05-19 18:00:00,[15.228784 15.26838  15.194265 15.166247 15.104537 15.204575],[14.855721  14.769437  14.704511  14.540456  14.5741625 14.525996 ],[15 15 15 15 15 15],0.20104967005526753,0.36020541340506124
2020-05-19 18:15:00,[15.238708  15.2549095 15.19281   15.179862  15.102928  15.187707 ],[14.908011  14.8259115 14.7547455 14.585807  14.623235  14.578679 ],[15 17 17 17 17 15],1.48970216767107,1.8899357751545938
2020-05-19 18:30:00,[16.223059 16.228481 16.162006 16.136957 16.058697 16.133078],[15.894803 15.801191 15.717771 15.533913 15.566282 15.516824],[16 16 16 16 16 16],0.16739035169174987,0.35801594034802364
2020-05-19 18:45:00,[16.30397  16.28111  16.216784 16.233154 16.123983 16.232492],[15.80206  15.735417 15.660638 15.48113  15.503635 15.448763],[16 14 14 14 14 14],2.028640740445233,1.4353948412463913
2020-05-19 19:00:00,[16.241282 16.257723 16.18376  16.153229 16.081755 16.168392],[15.921303 15.838029 15.753373 15.561615 15.601587 15.543613],[16 16 16 16 16 16],0.19014216961510533,0.3297614004736512
2020-05-19 19:15:00,[15.243706  15.239307  15.18904   15.185264  15.0974045 15.166632 ],[14.99981  14.92688  14.841345 14.662036 14.71236  14.66656 ],[15 15 15 15 15 15],0.19320674876239832,0.2375768022846049
2020-05-19 19:30:00,[16.2147   16.22742  16.157488 16.128683 16.055744 16.131666],[15.959501 15.87078  15.778612 15.594464 15.631584 15.579809],[16 16 16 16 16 16],0.16310619069037322,0.3011368154708251
2020-05-19 19:45:00,[18.218138 18.225462 18.133524 18.090027 18.019999 18.09863 ],[17.81181  17.704533 17.602285 17.394243 17.407934 17.343822],[18 17 18 18 18 17],0.6810120378779831,0.5042578466262158
2020-05-19 20:00:00,[18.263966 18.224604 18.157305 18.143074 18.043022 18.110943],[17.79435  17.695791 17.601357 17.389107 17.398941 17.338009],[18 18 18 18 18 18],0.17296378743571084,0.4943760946558573
2020-05-19 20:15:00,[18.228905 18.184925 18.126968 18.101871 18.00678  18.052439],[17.897646 17.80341  17.692766 17.47544  17.495441 17.437773],[18 17 17 17 17 17],1.0051416031731029,0.5475731004312557
2020-05-19 20:30:00,[17.19141  17.151274 17.081398 17.09294  16.974455 17.117393],[16.895466 16.818823 16.702093 16.495249 16.530466 16.477707],[17 17 17 17 18 18],0.5635485717023941,0.900387048932396
2020-05-19 20:45:00,[17.253975 17.216463 17.162256 17.152117 17.051178 17.110336],[16.949614 16.869736 16.764635 16.560717 16.59108  16.537899],[17 17 17 17 17 17],0.17108448819361524,0.3287925430901571
2020-05-19 21:00:00,[17.25578  17.22965  17.16892  17.150438 17.055765 17.12236 ],[16.904776 16.82206  16.724298 16.518064 16.547697 16.490215],[17 17 17 18 18 18],0.6493949244512779,1.0568434337504464
2020-05-19 21:15:00,[18.228039 18.194336 18.12799  18.102522 18.01149  18.065548],[17.897795 17.802635 17.688759 17.470352 17.491472 17.433865],[18 18 18 18 18 18],0.14206164131649435,0.40945216177073646
2020-05-19 21:30:00,[18.228622 18.186794 18.127026 18.102003 18.007755 18.0552  ],[17.884338 17.786345 17.679316 17.461401 17.479776 17.422787],[18 18 18 18 18 18],0.13952759940683643,0.41947615473084554
2020-05-19 21:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
