,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[36.595306 36.96899  36.351852 36.51956  36.524418 36.487385],[38.16029  38.02773  37.662384 37.15897  36.97044  36.867374],[38 38 38 39 39 39],2.014400297748643,1.425777225113283
2020-05-19 14:15:00,[36.71261  37.128864 36.462894 36.659695 36.631413 36.687344],[38.077797 37.95393  37.599052 37.103302 36.885952 36.813957],[38 38 36 36 37 37],0.7415449873843915,0.7989615824566443
2020-05-19 14:30:00,[38.140858 38.474125 37.938313 38.084988 38.112057 37.886665],[39.840263 39.670994 39.285553 38.749752 38.60436  38.473858],[40 41 40 40 40 40],2.0730330352625908,1.1649214737303044
2020-05-19 14:45:00,[41.7715   42.338257 41.74592  41.831257 41.84756  41.78728 ],[43.89428  43.707317 43.214222 42.735798 42.571293 42.408512],[44 44 45 46 46 46],3.432317562750775,2.536259595487597
2020-05-19 15:00:00,[39.28999  39.864826 39.16269  39.332    39.276558 39.387577],[41.110325 41.04189  40.603756 40.134342 39.864773 39.80727 ],[41 43 43 47 46 46],5.403786144507104,4.703128909628146
2020-05-19 15:15:00,[41.761593 42.370544 41.751434 41.84155  41.821426 41.834106],[44.145107 44.110435 43.495003 43.086014 42.86537  42.699238],[44 44 43 43 43 42],1.4132158076656711,0.36348693691696815
2020-05-19 15:30:00,[44.45618  44.954865 44.509872 44.570583 44.53721  44.320927],[47.000347 46.873642 46.282627 45.75779  45.681667 45.447044],[48 48 48 48 48 48],3.4472186982445345,1.9208120747734834
2020-05-19 15:45:00,[44.772747 45.38414  44.941093 44.90034  44.888912 44.827286],[47.400288 47.34149  46.673244 46.225563 46.099007 45.871414],[48 48 48 48 47 45],2.6047777273415362,1.101010635386227
2020-05-19 16:00:00,[37.516056 37.99426  37.24777  37.508442 37.400906 37.535206],[39.447334 39.5643   39.0052   38.60807  38.307945 38.20067 ],[39 39 39 39 40 40],1.885875913916361,1.0624517747361777
2020-05-19 16:15:00,[38.29176  38.743702 38.088684 38.268715 38.239685 38.229904],[40.342915 40.324512 39.7645   39.346283 39.122158 38.939213],[40 42 42 42 44 45],4.50477282269366,3.5470882024935375
2020-05-19 16:30:00,[43.15855  43.73558  43.204914 43.255066 43.25286  43.158672],[45.525703 45.35857  44.836166 44.328106 44.18951  44.010483],[46 47 47 47 45 44],2.9131256642805927,1.6019491561032895
2020-05-19 16:45:00,[43.157684 43.750084 43.204506 43.257427 43.242413 43.17425 ],[45.607872 45.53338  44.956    44.486652 44.315254 44.150055],[46 46 46 46 45 45],2.4117712831050033,0.9076469270669315
2020-05-19 17:00:00,[42.70749  43.251873 42.71453  42.796585 42.77404  42.627144],[45.43767  45.401432 44.78234  44.307297 44.143986 43.940475],[46 46 45 45 45 45],2.5513584553532844,0.7137999994648961
2020-05-19 17:15:00,[42.37451  42.978413 42.395687 42.46356  42.445835 42.412403],[44.934658 44.91902  44.270424 43.847595 43.648006 43.460915],[45 45 43 43 43 44],1.5524459582163719,0.7134128045256023
2020-05-19 17:30:00,[41.718647 42.307655 41.69352  41.792492 41.771248 41.75334 ],[44.0459   44.021465 43.40842  42.987232 42.77339  42.61177 ],[44 45 43 44 44 44],2.200306191558128,0.9647012859334206
2020-05-19 17:45:00,[42.371605 42.970016 42.39045  42.459408 42.444107 42.402878],[44.87918  44.838448 44.215794 43.771996 43.58518  43.403065],[45 45 46 46 46 46],3.2191511358411393,1.8602656183681003
2020-05-19 18:00:00,[40.155277 40.78634  40.086403 40.225307 40.16925  40.314262],[42.391354 42.417015 41.822186 41.429134 41.149353 41.038986],[42 40 40 38 38 38],1.7814903684632852,2.58934688513444
2020-05-19 18:15:00,[35.77312  36.088154 35.441696 35.686974 35.60995  35.6479  ],[37.312275 37.329147 36.848003 36.430775 36.194897 36.063675],[37 36 37 38 38 37],1.6749087096900455,1.1891749172975312
2020-05-19 18:30:00,[34.891167 35.086697 34.56118  34.772373 34.739346 34.601418],[36.04255  35.946392 35.56167  35.077377 34.924885 34.78298 ],[36 37 37 39 40 41],4.0275562200477175,3.718776128170216
2020-05-19 18:45:00,[34.169636 34.48898  33.818676 34.086365 33.99418  34.18726 ],[35.065212 34.98934  34.66699  34.202484 33.97671  33.92282 ],[35 35 35 34 34 29],2.2083677589544206,2.0162246984704506
2020-05-19 19:00:00,[23.086735 22.762905 22.753288 22.925776 22.679245 22.712437],[23.062279 23.094416 22.855762 22.516052 22.432621 22.44838 ],[23 23 23 23 23 24],0.5613697443441891,0.7067823689063946
2020-05-19 19:15:00,[24.02313  23.933186 23.832985 23.806362 23.733368 23.69182 ],[24.319353 24.293468 24.012596 23.662987 23.665272 23.585947],[24 24 24 22 20 20],2.268017101980874,2.2078280043123795
2020-05-19 19:30:00,[17.341408 17.188759 17.21776  17.256075 17.081394 17.107939],[17.085032 17.056696 16.940813 16.703838 16.744398 16.71122 ],[17 16 16 16 16 17],0.9807679688024191,0.723633985993981
2020-05-19 19:45:00,[15.30088  15.265469 15.226072 15.245705 15.131901 15.217217],[15.170457 15.166027 15.045894 14.836272 14.913711 14.872863],[15 16 16 16 16 16],0.7262157309799119,0.9521563680570354
2020-05-19 20:00:00,[15.2275305 15.209695  15.148469  15.177467  15.06144   15.227151 ],[14.95181  14.894858 14.800841 14.619959 14.671963 14.622415],[15 15 15 16 14 14],0.755744698554583,0.6827015658944854
2020-05-19 20:15:00,[13.203157 13.228786 13.18928  13.181643 13.119676 13.187484],[13.082029 13.027047 12.970855 12.812436 12.878002 12.839288],[13 15 15 15 15 15],1.6625501221586496,1.9137088832197784
2020-05-19 20:30:00,[12.159162 12.183378 12.147374 12.168384 12.098152 12.248673],[12.052721 12.013744 11.952464 11.826815 11.886637 11.855534],[12 13 12 12 12 11],0.6206307165580033,0.5404506610279414
2020-05-19 20:45:00,[12.139764 12.204408 12.168505 12.130541 12.114499 12.170308],[12.121828  12.056934  12.013888  11.8820095 11.942303  11.911476 ],[12 11 11 10 11 13],1.245340398153535,1.1383248138703224
2020-05-19 21:00:00,[13.19887  13.265328 13.189102 13.19561  13.126705 13.356939],[12.897678  12.862126  12.781365  12.65069   12.6987505 12.645894 ],[13 13 13 14 14 14],0.572846991910869,0.95085666695435
2020-05-19 21:15:00,[14.197515  14.1965475 14.123659  14.193503  14.058313  14.347452 ],[13.667588 13.606    13.549261 13.420792 13.445234 13.405213],[14 14 14 15 16 15],0.9073162754929278,1.4161550352608663
2020-05-19 21:30:00,[18.227839 18.273224 18.210676 18.090048 18.07222  17.983177],[17.932652 17.80191  17.714884 17.49525  17.523048 17.45647 ],[18 19 17 18 18 19],0.7179953253942345,0.8958935382968419
2020-05-19 21:45:00,[20.175095 20.145851 20.040148 20.019686 19.934855 20.012714],[19.669792 19.561115 19.443083 19.211363 19.193508 19.126104],[20 20 20 20 20 20],0.09860327741588874,0.6643148165692032
